2.5887692247661156, -0.008354853970121732, 0.2577645982737705, 0.47235310026413685, -0.016916473023637232, -0.4624073917990112, 0.10033008456230164, -0.04408297315239906, -0.5300599336624146, 0.0, 0.0, 0.0
2.6128977400529254, -0.010479589377458135, 0.2429007934784656, 0.4901766216090047, -0.031814326014299975, -0.06536958620249686, 0.18581639230251312, 0.05467863380908966, -0.08328917622566223, 0.0, 0.0, 0.0
2.6382377222647775, -0.011710087851486294, 0.2592392581084019, 0.513009283136473, -0.017720324626050117, 0.442366159469285, 0.14546233415603638, 0.1723828911781311, 0.06983810663223267, 0.0, 0.0, 0.0
2.6626743384999267, -0.011973953343407302, 0.2707962444340474, 0.4809010914586425, 0.00624366469026219, 0.11291625555541449, 0.12012337893247604, 0.23136688768863678, 0.17608849704265594, 0.0, 0.0, 0.0
2.6859784790795938, -0.011269567471846733, 0.2604576839941681, 0.4656720197541993, 0.004239964345458622, -0.39560245074475137, 0.06678247451782227, 0.033003780990839005, -0.4929630756378174, 0.0, 0.0, 0.0
2.7086597125107055, -0.012766235460591609, 0.24622045428141026, 0.43984386105538925, -0.03195394101651397, -0.08821225970483298, 0.1909843385219574, 0.015076255425810814, -0.21924570202827454, 0.0, 0.0, 0.0
2.7330464023203853, -0.013628106447593184, 0.25696323778534597, 0.5118635071777106, -0.010448239014821155, 0.3441604775094941, 0.19184370338916779, 0.1983051896095276, 0.05029483139514923, 0.0, 0.0, 0.0
2.7580736930910086, -0.013494439710568306, 0.27027629426748984, 0.49425282722137465, 0.0064261333770317276, 0.14608742479453443, 0.152787983417511, 0.32021763920783997, 0.23444493114948273, 0.0, 0.0, 0.0
2.781363148004521, -0.013112445084457218, 0.2599292887014974, 0.4595665920943006, 0.002789369601943971, -0.3967814546804894, 0.09144197404384613, 0.18365652859210968, -0.3707424998283386, 0.0, 0.0, 0.0
2.8042198043468485, -0.014598050602182328, 0.24317568910240758, 0.45855993166366454, -0.03792573712941176, -0.17344335187227178, 0.18195798993110657, 0.01658877544105053, -0.2869235873222351, 0.0, 0.0, 0.0
2.8295148232565714, -0.015952555200253654, 0.2524459246878345, 0.5303603728856152, -0.010258320029502001, 0.3819535929416198, 0.15416128933429718, 0.19859115779399872, 0.07165221869945526, 0.0, 0.0, 0.0
2.8550238512624024, -0.015617659280196433, 0.2720632005948235, 0.4994443176428309, 0.007868000557693492, 0.308806075327569, 0.12567441165447235, 0.2518802881240845, 0.19940249621868134, 0.0, 0.0, 0.0
2.8786735385993083, -0.015396833845143856, 0.2683783061848272, 0.46962214302781347, 0.001999917777563906, -0.2757064428294109, 0.0468297079205513, 0.10148455202579498, -0.34723368287086487, 0.0, 0.0, 0.0
2.902400560825127, -0.01586361341433512, 0.24914480466121308, 0.47756777377387194, 0.0018620066562327472, -0.3949093832499033, 0.14140813052654266, -0.016124676913022995, -0.3241359293460846, 0.0, 0.0, 0.0
2.927283228130171, -0.01630072370170208, 0.24976619495103805, 0.5041217097699896, -0.009644940648585103, 0.25143957546717766, 0.16713117063045502, 0.09116921573877335, -0.008927874267101288, 0.0, 0.0, 0.0
2.9521627345635264, -0.016340779667214998, 0.26655021795312084, 0.4890367327834304, 0.0007751908045223845, 0.3440743345121358, 0.13908842206001282, 0.260776162147522, 0.14580075442790985, 0.0, 0.0, 0.0
2.9753577702525784, -0.01608945897951774, 0.2686715188766606, 0.4539644424461279, 0.008101973037643775, -0.12703673805300664, 0.1310853809118271, 0.26447635889053345, 0.0019064396619796753, 0.0, 0.0, 0.0
2.9975870238539803, -0.016277369890551598, 0.24980310014783394, 0.4396950370083814, -0.01650757630332814, -0.52081267691471, 0.09224367886781693, 0.026776183396577835, -0.549796462059021, 0.0, 0.0, 0.0
3.0221045896135736, -0.01668243696433466, 0.2446661559054792, 0.5167910361531801, -0.013280471511228801, 0.0967154593750523, 0.16531962156295776, 0.0820787250995636, -0.06235150247812271, 0.0, 0.0, 0.0
3.0482174128924, -0.016875459583953364, 0.2614063047005366, 0.5223471971642452, 0.0007329239507205814, 0.38252483203551985, 0.13284769654273987, 0.275695264339447, 0.16462953388690948, 0.0, 0.0, 0.0
3.0723529428320986, -0.017182075127572593, 0.2680041306139675, 0.47364130061197407, -0.001475908890260765, -0.02932343694342547, 0.1222444698214531, 0.2606659531593323, 0.001702725887298584, 0.0, 0.0, 0.0
3.095899793015535, -0.01691229955871201, 0.25327424984306357, 0.4691584662898225, -0.0038521768768398964, -0.46317834589037454, 0.09963211417198181, -0.05948738381266594, -0.5318135619163513, 0.0, 0.0, 0.0
3.1194548387954724, -0.019350756271226493, 0.23987019489709693, 0.4764560393182863, -0.045066427821046376, -0.05050187351663003, 0.17097336053848267, 0.040190525352954865, -0.10341832786798477, 0.0, 0.0, 0.0
3.1455622499247777, -0.020259278834319192, 0.25636771486018023, 0.5357698316835352, -0.007378070969058634, 0.4661667644206157, 0.13955022394657135, 0.25278836488723755, 0.13651344180107117, 0.0, 0.0, 0.0
3.170376121245772, -0.02012213456198577, 0.2714693946425009, 0.4812518653640929, 0.007840037813119597, 0.19566296599120378, 0.13658654689788818, 0.17125138640403748, 0.10549430549144745, 0.0, 0.0, 0.0
3.1940683503864005, -0.01996159481264656, 0.26445698420512437, 0.47794701170940096, -0.0036562595512754864, -0.341642194927181, 0.07476212084293365, -0.03415945544838905, -0.5137720108032227, 0.0, 0.0, 0.0
3.2178648199247624, -0.02100053423531112, 0.24897882941431335, 0.4662726909471487, -0.017983207305750572, -0.1776481609024031, 0.18855571746826172, 0.04534151405096054, -0.11412651836872101, 0.0, 0.0, 0.0
3.2420034446652632, -0.021420501884321964, 0.25619396663886834, 0.4899429617949847, -0.002210004000624108, 0.28807394392624097, 0.1511393040418625, 0.14124329388141632, -0.006955377757549286, 0.0, 0.0, 0.0
3.266403641507794, -0.02098008161513483, 0.27008787495778414, 0.4829757453797614, 0.016810296103457724, 0.22821185876488442, 0.155568927526474, 0.27291831374168396, 0.20425038039684296, 0.0, 0.0, 0.0
3.2894121363105358, -0.020150166631529895, 0.2650043392711557, 0.45193396555146476, 0.01129319099839569, -0.29657511349464066, 0.12809452414512634, 0.24128785729408264, -0.14754070341587067, 0.0, 0.0, 0.0
3.311134275921818, -0.02088623368474059, 0.24890118394037106, 0.42884978083051395, -0.019623898992070083, -0.2517350855371097, 0.1187383383512497, 0.033473528921604156, -0.4474371671676636, 0.0, 0.0, 0.0
3.335238058694624, -0.022047183396944673, 0.2522979647918656, 0.501767111027357, -0.031127709666437783, 0.2397644422434101, 0.17355668544769287, 0.17514342069625854, 0.09345446527004242, 0.0, 0.0, 0.0
3.3600695959754447, -0.022521898915389173, 0.2682628589802003, 0.49119437729678855, -0.0033025039945867697, 0.2886099779158603, 0.13494513928890228, 0.3268655240535736, 0.2607799172401428, 0.0, 0.0, 0.0
3.3828958943369782, -0.022993968923753865, 0.2648644634928533, 0.45116007943539865, -0.011296752785579723, -0.26068677078159713, 0.06370628625154495, 0.2817334234714508, -0.24925760924816132, 0.0, 0.0, 0.0
3.405859672524989, -0.024075797803912724, 0.2446182261567749, 0.45403551817657833, -0.028780807744129725, -0.4547053758958827, 0.10418935120105743, 0.010008811950683594, -0.43368518352508545, 0.0, 0.0, 0.0
3.431316388043873, -0.026183142112071796, 0.24521320177692008, 0.5405927832133095, -0.04439486093011679, 0.26774512423175945, 0.15463288128376007, 0.1386728286743164, 0.03733174502849579, 0.0, 0.0, 0.0
3.4576270066242283, -0.026839626754274915, 0.2655132893898627, 0.5169044050091834, 0.0029436211830460007, 0.4504836361700926, 0.1051277369260788, 0.2571772634983063, 0.22514580190181732, 0.0, 0.0, 0.0
3.4817115274371147, -0.02684099291658175, 0.2720035203993505, 0.47747068575636825, -0.002727770859757302, -0.06745601339862191, 0.08862058818340302, 0.18630003929138184, -0.13847661018371582, 0.0, 0.0, 0.0
3.505640943849658, -0.027529069751428957, 0.2559821634332952, 0.4794181553339276, -0.023742748301769964, -0.491675084445791, 0.10250484943389893, -0.07808859646320343, -0.5021185874938965, 0.0, 0.0, 0.0
3.529939926832232, -0.029046088046973555, 0.24379406081105437, 0.49770896003064835, -0.013991894777226527, -0.018005671266792672, 0.16327537596225739, 0.0678284615278244, -0.058248959481716156, 0.0, 0.0, 0.0
3.5556047459324978, -0.030339728013650386, 0.26117931089534563, 0.5146676164479925, -0.03199192191910341, 0.47225190678056184, 0.13894858956336975, 0.17873606085777283, 0.0677410364151001, 0.0, 0.0, 0.0
3.580335650987471, -0.030931679904717357, 0.27485440094800045, 0.48937071575594293, 0.0010797147206317763, 0.15767219425361895, 0.11347973346710205, 0.22656947374343872, 0.21964912116527557, 0.0, 0.0, 0.0
3.6038523910538323, -0.030738491186279707, 0.26643955053331464, 0.47022406154956253, -0.005648817152014888, -0.36121678047443573, 0.05958215892314911, 0.015540966764092445, -0.4818437695503235, 0.0, 0.0, 0.0
3.6267874155701403, -0.03292722827134977, 0.24897364236814204, 0.4408910851122531, -0.0427967533383887, -0.23358622229399423, 0.18713220953941345, 0.017595384269952774, -0.18943072855472565, 0.0, 0.0, 0.0
3.650765482024124, -0.034190811826688414, 0.25405835829028867, 0.5047040681383627, -0.01500365479708576, 0.28217674029540374, 0.18015381693840027, 0.16906066238880157, -0.011432729661464691, 0.0, 0.0, 0.0
3.6757821600228504, -0.03488311335384347, 0.27201557418717404, 0.4939847183714636, -0.0171150958190838, 0.3437023417903446, 0.1583070456981659, 0.2609591782093048, 0.1619214564561844, 0.0, 0.0, 0.0
3.6992985966210252, -0.03584414066811808, 0.2719804416253129, 0.46029782364346666, -0.0192992806882915, -0.1982431672176477, 0.11315594613552094, 0.26564911007881165, 0.03255279362201691, 0.0, 0.0, 0.0
3.721538604176342, -0.03705831471181528, 0.24945378669232027, 0.43900633440466363, -0.03481994134137112, -0.5968121651378772, 0.08071665465831757, 0.025080911815166473, -0.5225746631622314, 0.0, 0.0, 0.0
3.7461772405290903, -0.038647105029242, 0.24402166664168548, 0.5206163020565214, -0.031971721933745624, 0.10101406927335826, 0.1582997888326645, 0.087481290102005, -0.05468357354402542, 0.0, 0.0, 0.0
3.772073293941733, -0.03864756280406524, 0.25707959112133316, 0.5140402019475709, 0.007306965529985099, 0.2961811718338591, 0.09979124367237091, 0.34791329503059387, 0.21153198182582855, 0.0, 0.0, 0.0
3.795853158665477, -0.038927669685997986, 0.25963700367632087, 0.46069644272893023, -0.01318447940121964, -0.10400571851619676, 0.10817686468362808, 0.25918203592300415, -0.17797335982322693, 0.0, 0.0, 0.0
3.818356440133685, -0.04051502960789958, 0.24510724438950005, 0.4449610887735545, -0.03709709836684043, -0.3717263592941915, 0.10139721632003784, -0.0417088083922863, -0.49582868814468384, 0.0, 0.0, 0.0
3.8428950010919447, -0.041379753837234426, 0.2453781520836768, 0.512138486606506, -0.014374640235670618, 0.30185677596973537, 0.15600095689296722, 0.15703707933425903, 0.054458633065223694, 0.0, 0.0, 0.0
3.8681183097858693, -0.04173764731483913, 0.2670588460845355, 0.4977803479145935, -0.0055008469253526975, 0.42965630136668537, 0.12780185043811798, 0.19688944518566132, 0.12537355720996857, 0.0, 0.0, 0.0
3.8915691709054863, -0.04201602570204439, 0.2727525271388759, 0.46494145516562446, 0.002149979731128607, -0.05909068554172382, 0.0910632386803627, 0.21166399121284485, 0.027415156364440918, 0.0, 0.0, 0.0
3.914852918932738, -0.04137482307181079, 0.2571824216662174, 0.4688732797488106, 0.008660958952729005, -0.49015120531571454, 0.09206042438745499, -0.03202303871512413, -0.5010848045349121, 0.0, 0.0, 0.0
3.937907609852483, -0.0427368222366317, 0.23942884859356867, 0.450509579897116, -0.0415912956255702, -0.07670126749318201, 0.15565712749958038, 0.02633603662252426, -0.14608648419380188, 0.0, 0.0, 0.0
3.962530865355639, -0.044946302643579676, 0.25868267917505966, 0.5113541255733316, -0.04049055554419477, 0.532270993476052, 0.13938245177268982, 0.17574450373649597, 0.08097828924655914, 0.0, 0.0, 0.0
3.9867905578927263, -0.04607376116065755, 0.2745140489618395, 0.47873984532331587, -0.009767888823552114, 0.19581029257771523, 0.10763128101825714, 0.21331468224525452, 0.21337123215198517, 0.0, 0.0, 0.0
4.010050887571201, -0.046249058170794936, 0.2680182652357598, 0.4647791027510339, -0.014956460475918712, -0.3184010239362623, 0.03779514133930206, 0.02476820908486843, -0.4792553186416626, 0.0, 0.0, 0.0
4.032699648721853, -0.04882101093853826, 0.25072850251007034, 0.43438565019999603, -0.052731284583066466, -0.2510196972107628, 0.17396388947963715, 0.01699715107679367, -0.2078329175710678, 0.0, 0.0, 0.0
4.056365665189394, -0.05093107695092247, 0.25610977682938496, 0.4979216668802233, -0.03528174717802047, 0.29109206468984716, 0.17849093675613403, 0.1527048796415329, -0.005219154059886932, 0.0, 0.0, 0.0
4.081036707817006, -0.05266554407509835, 0.27175281242086446, 0.4881384781827258, -0.03460975498195234, 0.2710557844452235, 0.15370668470859528, 0.27702614665031433, 0.20445330440998077, 0.0, 0.0, 0.0
4.104237391984111, -0.05423369446906268, 0.26877494788230144, 0.4532557633370909, -0.03186907361414661, -0.2489034758060658, 0.08893217891454697, 0.24809107184410095, -0.02444477379322052, 0.0, 0.0, 0.0
4.125926062564482, -0.05674889956185335, 0.2465094676846327, 0.4243155440251548, -0.05949903756169191, -0.5092436941825951, 0.08867080509662628, 0.010859193280339241, -0.49812090396881104, 0.0, 0.0, 0.0
4.1500369438815525, -0.05913303772232169, 0.24513892307440174, 0.5083121913360026, -0.05418182113076171, 0.2251097983138461, 0.1599794179201126, 0.14351937174797058, 0.046507760882377625, 0.0, 0.0, 0.0
4.175728916017934, -0.06087619797747551, 0.26522490057734527, 0.51069388599615, -0.030802593017850894, 0.41711293311441044, 0.11067289113998413, 0.31177031993865967, 0.250885546207428, 0.0, 0.0, 0.0
4.1993669920000265, -0.06275718127545972, 0.2686009030858177, 0.4647007107501884, -0.03628828800229401, -0.12902679455619587, 0.04916100203990936, 0.2549177408218384, -0.1496879756450653, 0.0, 0.0, 0.0
4.2227528775396665, -0.06464110522367529, 0.25159152928488954, 0.4662072676177852, -0.04446572530281113, -0.49720685308582935, 0.07663366198539734, -0.0161038376390934, -0.4325205683708191, 0.0, 0.0, 0.0
4.2460040389122815, -0.06797142787392756, 0.243610095504479, 0.48008250206367326, -0.05680815483369638, 0.11192422520133141, 0.13571858406066895, 0.07429792732000351, -0.06624521315097809, 0.0, 0.0, 0.0
4.2708920921668065, -0.0698116314512431, 0.2590158746449067, 0.4956240562622087, -0.03643916572993523, 0.3389940026503097, 0.11951944231987, 0.28533437848091125, 0.19231893122196198, 0.0, 0.0, 0.0
4.294418030203003, -0.07141762335209524, 0.2623780289225875, 0.45861854744912006, -0.030190815693677927, -0.10425843981958938, 0.08255399763584137, 0.2724202275276184, 0.0013324320316314697, 0.0, 0.0, 0.0
4.316232008038087, -0.07343199512712495, 0.2434831202325917, 0.4306318782141666, -0.05314367658718936, -0.5303556149890459, 0.04539879411458969, 0.004182793200016022, -0.5859439969062805, 0.0, 0.0, 0.0
4.340213236217114, -0.07511306211137798, 0.2410020467515996, 0.5117795681713515, -0.039485510755281075, 0.28010440961293015, 0.15949732065200806, 0.10681486129760742, -0.04285746440291405, 0.0, 0.0, 0.0
4.366110290412986, -0.07683838499825062, 0.26384558951430515, 0.519653990855143, -0.030375243886676447, 0.49039620614864277, 0.12210240215063095, 0.2160409688949585, 0.14990229904651642, 0.0, 0.0, 0.0
4.3903532643599315, -0.07819193070689928, 0.2725502308893098, 0.47823999675606643, -0.018689164335049135, -0.009914187066716706, 0.0725722685456276, 0.1797557771205902, 0.02408537268638611, 0.0, 0.0, 0.0
4.414154482594893, -0.0787670390115755, 0.2594211440811552, 0.4780994365017096, -0.015336232619277322, -0.44431958455200304, 0.09046812355518341, -0.04090935364365578, -0.43089890480041504, 0.0, 0.0, 0.0
4.436972964898286, -0.08160814590507266, 0.24398416436666556, 0.4426340829141638, -0.0623742081359141, -0.09888220132329534, 0.1535588651895523, 0.035013288259506226, -0.15152141451835632, 0.0, 0.0, 0.0
4.461628113272326, -0.08283746649096778, 0.25822328466196726, 0.512673130680777, -0.022948877780786525, 0.41289360799973573, 0.144044429063797, 0.2129235565662384, 0.10518690943717957, 0.0, 0.0, 0.0
4.485852015398241, -0.08319274967773103, 0.2706262204877719, 0.4749513930664338, 0.001825381527773813, 0.12011205463465323, 0.1255001723766327, 0.22208772599697113, 0.13756215572357178, 0.0, 0.0, 0.0
4.50911322337705, -0.08257803409202859, 0.25981666228503325, 0.4660429545986324, 0.0039059875930820814, -0.4114652575458504, 0.04547831416130066, -0.006700139492750168, -0.5167466998100281, 0.0, 0.0, 0.0
4.531572069340285, -0.08394028297534926, 0.24442250486528921, 0.4342961735639156, -0.026546719469004953, -0.11375389013520061, 0.1863211691379547, 0.023809699341654778, -0.17711541056632996, 0.0, 0.0, 0.0
4.5555828755812735, -0.08482701696550818, 0.25451359837127446, 0.5046405836754252, -0.01338558522270428, 0.3391955864044663, 0.1609952747821808, 0.1748325526714325, 0.01067354530096054, 0.0, 0.0, 0.0
4.5803340711046285, -0.0847052989100257, 0.27129053155102023, 0.48882038587879145, 0.008419824341394658, 0.26705335802601704, 0.14771895110607147, 0.26523977518081665, 0.2172561138868332, 0.0, 0.0, 0.0
4.603553114812618, -0.0843061736922405, 0.2676307867767744, 0.45685325670679544, 0.0028407052029697268, -0.2683586507796088, 0.1068115085363388, 0.20565082132816315, -0.16912759840488434, 0.0, 0.0, 0.0
4.625756384541031, -0.08534921526891667, 0.24977907050345552, 0.435172695145678, -0.02554492541225865, -0.31820349861350217, 0.11716391146183014, -0.011591199785470963, -0.4299675226211548, 0.0, 0.0, 0.0
4.650060928174293, -0.08623248524192459, 0.25175420162434253, 0.5089564628087384, -0.020335696007498846, 0.21967717623167976, 0.16787788271903992, 0.1580309122800827, 0.07868947088718414, 0.0, 0.0, 0.0
4.6752168004140575, -0.0863409587048651, 0.26896987231608926, 0.4976730072765734, 0.0032829778986659033, 0.3322367949554239, 0.13556282222270966, 0.2876613736152649, 0.21301694214344025, 0.0, 0.0, 0.0
