2.189057266764294, -0.25564723940447925, 0.34832221823574055, 0.3886219766452348, 0.024826374640736715, -0.002268787114107357, 0.1442510038614273, 0.41779467463493347, 0.049235209822654724, 0.0, 0.0, 0.0
2.207755950125201, -0.25414622589203506, 0.3345627357382975, 0.37769837568022785, 0.025727926934549485, -0.4592140685441651, 0.09213890135288239, 0.0567244291305542, -0.6141014099121094, 0.0, 0.0, 0.0
2.2257340548706748, -0.2532947477686639, 0.3198739133766723, 0.3447961994700572, 0.020263451584333007, -0.005034691949369369, 0.18861353397369385, 0.002812083810567856, -0.19448038935661316, 0.0, 0.0, 0.0
2.2448722818949864, -0.2521744251326588, 0.3341806514686925, 0.3964032529090683, 0.04675057040176958, 0.43397684753647187, 0.17387688159942627, 0.2810596525669098, 0.021008700132369995, 0.0, 0.0, 0.0
2.2644211349403087, -0.2498199567206507, 0.35187735682556504, 0.39343281447289385, 0.05009058820191533, 0.20460011008363832, 0.21534237265586853, 0.4103417694568634, 0.1583244949579239, 0.0, 0.0, 0.0
2.2840070968572146, -0.24793252496861706, 0.34291902405192815, 0.3900453050417915, 0.02962410310899197, -0.37260891691775194, 0.10232990235090256, 0.19778487086296082, -0.46248966455459595, 0.0, 0.0, 0.0
2.3010468540400293, -0.2445292595361921, 0.3278836957064356, 0.3003929239399044, 0.1228311390400422, -0.10687001865300796, 0.15950621664524078, 0.014109697192907333, -0.303402304649353, 0.0, 0.0, 0.0
2.3173011793100144, -0.24084339013620357, 0.3413168480010197, 0.3483729711971663, 0.05643062408520477, 0.42463988828532256, 0.1686183214187622, 0.18151435256004333, -0.006023146212100983, 0.0, 0.0, 0.0
2.3350564383640493, -0.23926822870483674, 0.3599299293170456, 0.34917686170683293, 0.02196291439439198, 0.27484166947199234, 0.18522348999977112, 0.4616284668445587, 0.16761092841625214, 0.0, 0.0, 0.0
2.352320286539295, -0.23828257201225783, 0.3538518619067174, 0.33697964848487494, 0.015198488646398764, -0.3072517994987038, 0.09928445518016815, 0.4401160180568695, -0.24664908647537231, 0.0, 0.0, 0.0
2.3676228714292376, -0.2379844635353754, 0.33660988657577384, 0.28959171606134837, 0.02179861872540764, -0.3051861201659644, 0.09090101718902588, 0.15711961686611176, -0.5215538740158081, 0.0, 0.0, 0.0
2.3847725451791706, -0.23737203496550932, 0.3403026479216368, 0.38278985953720635, -0.0041530704239383254, 0.2622080366902573, 0.16357985138893127, 0.27682316303253174, 0.005993261933326721, 0.0, 0.0, 0.0
2.403991178633329, -0.23666739612989507, 0.356309463758958, 0.36400830616182983, 0.016371679685541044, 0.3203395855335948, 0.17778578400611877, 0.4454870820045471, 0.17789442837238312, 0.0, 0.0, 0.0
2.4210660513020774, -0.2366387526100609, 0.3550178217443248, 0.33304049099363686, 0.003073470245042033, -0.21859126614292562, 0.0982176661491394, 0.552365779876709, -0.059350334107875824, 0.0, 0.0, 0.0
2.4369561066316727, -0.236151044288185, 0.3343502696103376, 0.30394544360676656, 0.020328702073758604, -0.4996065874258308, 0.02877277135848999, 0.1591617912054062, -0.6810875535011292, 0.0, 0.0, 0.0
2.4527564810724423, -0.23414003345993, 0.33788784564549607, 0.34296509119382046, 0.045823138948850775, 0.25178560683362017, 0.177541583776474, 0.155250683426857, -0.09072327613830566, 0.0, 0.0, 0.0
2.4706324287247434, -0.2316106230854849, 0.3596829738954336, 0.34276814512273973, 0.054883333012808205, 0.4675743056374249, 0.135991632938385, 0.47854048013687134, 0.17707781493663788, 0.0, 0.0, 0.0
2.4866855828501335, -0.2295181001014497, 0.3645543317022553, 0.31108872263357246, 0.04167829235205828, -0.10309015436709557, 0.09475000947713852, 0.5836632251739502, -0.14453715085983276, 0.0, 0.0, 0.0
2.5016406884411806, -0.22718384747464473, 0.3494892538828754, 0.2981428230553801, 0.045334175973141995, -0.47738778364716117, 0.045496582984924316, 0.17286410927772522, -0.6162940859794617, 0.0, 0.0, 0.0
2.517689430174391, -0.22308491407360959, 0.3557138835801813, 0.3764174914738416, 0.07104978058204452, 0.26748263371045966, 0.13303200900554657, 0.12118394672870636, -0.15008613467216492, 0.0, 0.0, 0.0
2.536614038585337, -0.22105571934321191, 0.37329832514537764, 0.36598430232523477, 0.03924560557328994, 0.3346671648461045, 0.11909902840852737, 0.5062820315361023, 0.22475607693195343, 0.0, 0.0, 0.0
2.55400895247858, -0.21883937565145029, 0.3727372602734208, 0.3392582710324641, 0.0419596783941104, -0.19617775733560214, 0.09267178177833557, 0.43944868445396423, -0.2398805469274521, 0.0, 0.0, 0.0
2.5701525203621176, -0.21686846200579835, 0.35649179530297853, 0.30099264278968146, 0.04069318005208364, -0.3598488692628368, 0.08425214886665344, 0.05547141656279564, -0.5532262325286865, 0.0, 0.0, 0.0
2.5857558357620287, -0.21382492498832018, 0.3607978567910423, 0.35217674438088975, 0.07910956018384618, 0.2572344540925916, 0.16964468359947205, 0.1758922040462494, -0.025359883904457092, 0.0, 0.0, 0.0
2.6034995438152566, -0.21063111225242467, 0.3805125696521176, 0.3442633805483707, 0.058626443044557754, 0.39318896393238084, 0.16143667697906494, 0.3709093928337097, 0.11281318962574005, 0.0, 0.0, 0.0
2.6208475038358197, -0.2075709926912299, 0.38227317502448566, 0.3434408424222775, 0.06503785975421697, -0.16574574281764287, 0.11138413846492767, 0.5132542252540588, -0.026152268052101135, 0.0, 0.0, 0.0
2.636654248427874, -0.20440207378802605, 0.3629682326506188, 0.3162326844482426, 0.059787005815063854, -0.5564559305158763, 0.05016067624092102, 0.1393500566482544, -0.6793513894081116, 0.0, 0.0, 0.0
2.6528246399433244, -0.1988054451223131, 0.3611360074470515, 0.38206472714310874, 0.07788182674249727, 0.18320423980671063, 0.13650885224342346, 0.041091207414865494, -0.20265617966651917, 0.0, 0.0, 0.0
2.6724533837212054, -0.19582549412609582, 0.3817170830420649, 0.40070693820629016, 0.0845022573324528, 0.49053608605758314, 0.14375844597816467, 0.32207491993904114, 0.11313962936401367, 0.0, 0.0, 0.0
2.690838356374047, -0.19134228573319426, 0.3966851050469197, 0.36595433975517044, 0.09620434047862418, 0.12732216869496502, 0.20361481606960297, 0.3928704559803009, 0.08896942436695099, 0.0, 0.0, 0.0
2.70902720263842, -0.1870403312446087, 0.3876272762854782, 0.3665154325452808, 0.07603583346019302, -0.3728003590405218, 0.16581891477108002, 0.06344529986381531, -0.5995503067970276, 0.0, 0.0, 0.0
2.7257337973613045, -0.18209510453804212, 0.3726214248911642, 0.2886517619312443, 0.1275349384759765, -0.0823341076688486, 0.19275081157684326, -0.0014220885932445526, -0.15958502888679504, 0.0, 0.0, 0.0
2.7406409887968715, -0.17728439041874253, 0.38089134295693455, 0.3037823435642221, 0.08279526431023426, 0.3105182125786957, 0.17147201299667358, 0.24740983545780182, -0.05859905108809471, 0.0, 0.0, 0.0
2.7563221954111596, -0.17444844250807287, 0.3954074164205593, 0.3085297109818035, 0.046968367985823004, 0.20376747867613132, 0.20812682807445526, 0.42525210976600647, 0.13467255234718323, 0.0, 0.0, 0.0
2.7718138013878875, -0.17300463805833302, 0.3865418565716942, 0.29971874584125974, 0.02079833542177027, -0.36731682306844904, 0.11538789421319962, 0.48501017689704895, -0.1942526400089264, 0.0, 0.0, 0.0
2.785484874571358, -0.17206321080816356, 0.37083589336266565, 0.2799491062298739, 0.027234748641644966, -0.17850761311842978, 0.06419777125120163, 0.23554497957229614, -0.5278176665306091, 0.0, 0.0, 0.0
2.8011444097432356, -0.17110939282902057, 0.3749633843259947, 0.3333044957959441, 0.005715780360943518, 0.1388300162570139, 0.15592296421527863, 0.2831048369407654, -0.003683038055896759, 0.0, 0.0, 0.0
2.8183127772137997, -0.17328072225779118, 0.3839134097613571, 0.3424609951139038, -0.042956195984257, 0.1797387191921591, 0.1465749889612198, 0.5355219841003418, 0.14107318222522736, 0.0, 0.0, 0.0
2.8347658687225845, -0.174294093382996, 0.3765709892927736, 0.3276792541453906, -0.017137932074235484, -0.3316788143501069, 0.005117878317832947, 0.3789806067943573, -0.28466957807540894, 0.0, 0.0, 0.0
2.849572326747552, -0.17489361123685584, 0.3651040966612429, 0.28984428365722076, 0.0033477109384063477, -0.028862640503465778, 0.08033667504787445, 0.12286978960037231, -0.45749199390411377, 0.0, 0.0, 0.0
2.8653026441568827, -0.17476925257694434, 0.3763440763574826, 0.32410410995683714, 0.04754334700380161, 0.3715710486284513, 0.19167950749397278, 0.33583971858024597, 0.10187405347824097, 0.0, 0.0, 0.0
2.881445545148638, -0.1718714293638029, 0.395746193503161, 0.32025817287880254, 0.07064915842583863, 0.3042588049948399, 0.16035331785678864, 0.4704238176345825, 0.09504806995391846, 0.0, 0.0, 0.0
2.8973404639947637, -0.16894713854061216, 0.39255140591728643, 0.3180153315457946, 0.05199899484180967, -0.26273408011520505, 0.07189281284809113, 0.42743751406669617, -0.3214254081249237, 0.0, 0.0, 0.0
2.911717044348331, -0.16505254023580482, 0.38150792167513903, 0.2744309264972298, 0.1003373424643585, -0.06884908238390011, 0.08690419793128967, 0.11600151658058167, -0.42554354667663574, 0.0, 0.0, 0.0
2.926403398264577, -0.1605499751120637, 0.39248775211100023, 0.30840370372729803, 0.10400218844013542, 0.3479152564851177, 0.1859581023454666, 0.1940603256225586, -0.03515937924385071, 0.0, 0.0, 0.0
2.9411252089867266, -0.15569691039504785, 0.4118099929359914, 0.2837134400949192, 0.1080061526165847, 0.31661123347817927, 0.20705623924732208, 0.4166159927845001, 0.1324661523103714, 0.0, 0.0, 0.0
2.955657005168164, -0.1512503918061646, 0.40732423251481625, 0.28993053761026083, 0.08436890620679802, -0.2897605505007513, 0.14180710911750793, 0.5057716965675354, -0.26556503772735596, 0.0, 0.0, 0.0
2.968998848867058, -0.14644492915168453, 0.38926782547347316, 0.23772140965615, 0.11645152144980855, -0.3078802235970179, 0.06631779670715332, 0.15277199447155, -0.5378822088241577, 0.0, 0.0, 0.0
2.981681937512552, -0.14152157102815477, 0.39742184190434715, 0.2911592519976374, 0.08146348704019489, 0.2756601171990141, 0.18244226276874542, 0.1581442505121231, -0.11897936463356018, 0.0, 0.0, 0.0
2.9978522735125313, -0.1385513162692496, 0.41639142571892584, 0.3324773178312904, 0.05280328210311916, 0.35895470738825574, 0.1612410694360733, 0.5331078171730042, 0.13340161740779877, 0.0, 0.0, 0.0
3.013557721747292, -0.13636874327806095, 0.41479065378160046, 0.3069858215099864, 0.043239115701269946, -0.21839517080442394, 0.07304581999778748, 0.534929633140564, -0.2528226971626282, 0.0, 0.0, 0.0
3.0277501075712197, -0.1339187614480494, 0.3986731154636805, 0.2565991747354389, 0.06636606167072646, -0.3872032291891647, 0.04685370624065399, 0.129280686378479, -0.5588983297348022, 0.0, 0.0, 0.0
3.0407431723617115, -0.12991321631775082, 0.40636597992085244, 0.29834946996505685, 0.08052092617265959, 0.3351344865871974, 0.16178523004055023, 0.16242533922195435, -0.09517163783311844, 0.0, 0.0, 0.0
3.056674101507416, -0.1271342407314345, 0.4240976884851094, 0.3136383337664962, 0.04155490979541717, 0.2742952200182018, 0.13140994310379028, 0.5133792757987976, 0.11709493398666382, 0.0, 0.0, 0.0
3.0713894538982203, -0.1250583655327007, 0.4176888174098482, 0.28655253427876004, 0.042620419147420874, -0.3181298564588142, 0.053591348230838776, 0.5053175687789917, -0.3172798752784729, 0.0, 0.0, 0.0
3.084707172545083, -0.12328795183377586, 0.39834010640680806, 0.2450725520842079, 0.04575864189052716, -0.42029011371708364, 0.07690592110157013, 0.1109125018119812, -0.5433845520019531, 0.0, 0.0, 0.0
3.097662960745168, -0.12133343249424482, 0.4054821681397907, 0.29049751599299567, 0.05138720960538412, 0.39443992368986064, 0.152370423078537, 0.2045835256576538, -0.06932984292507172, 0.0, 0.0, 0.0
3.1128783722782902, -0.11939737752355592, 0.4264496661188767, 0.30048918187284973, 0.040992746968882596, 0.3721946025501514, 0.12480566650629044, 0.5128572583198547, 0.11065705120563507, 0.0, 0.0, 0.0
3.127024341380128, -0.11717419305116909, 0.42601848076630827, 0.2785751526127259, 0.042782355796188394, -0.20255033113894688, 0.048872143030166626, 0.46725764870643616, -0.24182310700416565, 0.0, 0.0, 0.0
3.139416073961053, -0.11574443030884511, 0.40994604730546863, 0.21710972457958858, 0.041823226000292854, -0.3825202313208077, 0.040800951421260834, 0.12988848984241486, -0.5424655079841614, 0.0, 0.0, 0.0
3.1516458810640704, -0.11340133766169326, 0.4176930089664325, 0.2957952634607395, 0.042929568777801866, 0.40240006824330643, 0.14937159419059753, 0.23517481982707977, -0.06065358221530914, 0.0, 0.0, 0.0
3.1668017040349175, -0.11093966785560652, 0.43906352333959614, 0.28519671126035856, 0.04453518236890221, 0.3972519849271139, 0.14253053069114685, 0.43612346053123474, 0.08247001469135284, 0.0, 0.0, 0.0
3.1806608719323792, -0.10871232374395744, 0.4403852559676158, 0.2702062254238044, 0.04554629629024002, -0.1722543521050651, 0.08315614610910416, 0.4949350655078888, -0.0707022026181221, 0.0, 0.0, 0.0
3.1930689867922015, -0.10684725597093218, 0.42110242824950633, 0.2465514030720915, 0.034746044318379445, -0.55881957823319, 0.02800334244966507, 0.18754151463508606, -0.5948172211647034, 0.0, 0.0, 0.0
3.2054638608223245, -0.10277604500066383, 0.4218854321989873, 0.25869899691560705, 0.07484404045078952, 0.2259761340108687, 0.11714185774326324, 0.14704056084156036, -0.15812964737415314, 0.0, 0.0, 0.0
3.218787355479834, -0.10106566377490832, 0.4394610351229324, 0.2517196983875543, 0.006830971616338102, 0.33847655216352485, 0.1147209107875824, 0.5120707750320435, 0.1207716315984726, 0.0, 0.0, 0.0
3.2311876138615467, -0.10084108404191575, 0.43719415379602694, 0.23595996756940948, 0.002479819007375249, -0.23777888405879777, 0.035679891705513, 0.5442663431167603, -0.2171270102262497, 0.0, 0.0, 0.0
3.2415048461912987, -0.10094045666576129, 0.4182890269317147, 0.1923207189957246, 0.014405910626241579, -0.4366197846163786, 0.05215286463499069, 0.20504824817180634, -0.5633935928344727, 0.0, 0.0, 0.0
3.2533034081282746, -0.10090090353025236, 0.42196684616393104, 0.2827082189829406, -0.009519147486159235, 0.29464068966810875, 0.11897676438093185, 0.29096949100494385, -0.06716068834066391, 0.0, 0.0, 0.0
3.2685842640773983, -0.10109530937615903, 0.44004202920201785, 0.3003012315597966, -0.0049297962848341165, 0.33357283496117296, 0.10573115199804306, 0.5244622826576233, 0.15231309831142426, 0.0, 0.0, 0.0
3.282440239250361, -0.10124468582537818, 0.4391467168874471, 0.2719195235797216, -0.004174376180680476, -0.20955743866650994, -0.010277882218360901, 0.4347071349620819, -0.2774870991706848, 0.0, 0.0, 0.0
3.2944341279167078, -0.10129503860772153, 0.42316447807567925, 0.2103839423142358, 0.03691663390471723, -0.330003877434229, 0.03927859663963318, 0.10246634483337402, -0.459419310092926, 0.0, 0.0, 0.0
3.305305018265899, -0.10095316015653374, 0.43332090167469517, 0.2460654337792117, -0.001823743717292504, 0.4775627716071158, 0.1457725167274475, 0.2500554323196411, -0.020840123295783997, 0.0, 0.0, 0.0
3.3188479846176895, -0.1001983190552251, 0.45619755705811543, 0.2633747892126505, 0.023851316035402435, 0.4027835427089941, 0.12338653206825256, 0.47332504391670227, 0.15902210772037506, 0.0, 0.0, 0.0
3.3317751931619464, -0.09904921868766978, 0.4575295667179336, 0.25379882347264987, 0.018866088351810004, -0.17194335939310412, 0.03624901920557022, 0.44497326016426086, -0.19143512845039368, 0.0, 0.0, 0.0
3.3425209676999827, -0.09818307353251277, 0.4421259648441647, 0.18492573624334485, 0.044475824773344, -0.3397611226736462, 0.028407901525497437, 0.17608417570590973, -0.4857780337333679, 0.0, 0.0, 0.0
3.352070273071005, -0.09622880065820386, 0.44588745615952347, 0.22147287596104465, 0.018418057253474417, 0.15536845817407172, 0.13292157649993896, 0.2525927722454071, -0.07752391695976257, 0.0, 0.0, 0.0
3.3650007493187597, -0.09682728952247856, 0.457149145632855, 0.26379565956461887, -0.024709924905007577, 0.2397458016449125, 0.11375200748443604, 0.5746545195579529, 0.12260854244232178, 0.0, 0.0, 0.0
3.377527472306663, -0.09729337297002315, 0.4523288189876018, 0.24290957647245567, -0.009722758881850672, -0.2790268818020226, -0.006054714322090149, 0.425716370344162, -0.30684539675712585, 0.0, 0.0, 0.0
3.387903908134247, -0.09754508367920128, 0.4387289924414916, 0.19568734520361658, 0.02398560676755665, -0.15461849800071914, 0.06631337851285934, 0.1778489649295807, -0.4263324737548828, 0.0, 0.0, 0.0
3.39835731248852, -0.09882712633556782, 0.44714031091399553, 0.22327812274544961, -0.03448324866719597, 0.32120574925080503, 0.1406785398721695, 0.29759928584098816, -0.026126787066459656, 0.0, 0.0, 0.0
3.4107995609077, -0.10046695526634102, 0.4581613786465743, 0.2574385826858495, -0.03280990371068696, 0.0831964525123053, 0.10205593705177307, 0.5156407356262207, 0.12348079681396484, 0.0, 0.0, 0.0
3.4227703917405363, -0.10188489497087146, 0.4459424648105205, 0.2345105748028722, -0.03499743049371795, -0.4281737885249549, -0.026750966906547546, 0.36565467715263367, -0.4873424172401428, 0.0, 0.0, 0.0
3.433019283029051, -0.10147578332586452, 0.44008562052238287, 0.23576714842789886, 0.03718189254480418, 0.12752934255563103, 0.11485734581947327, 0.11689919233322144, -0.3372457027435303, 0.0, 0.0, 0.0
3.4458877745957124, -0.10236915881723033, 0.46028806573894665, 0.272336771175595, -0.02149304510634634, 0.5562972693327772, 0.15073388814926147, 0.3556828796863556, 0.08589132130146027, 0.0, 0.0, 0.0
3.460348016873794, -0.10184518360327004, 0.47515031676465175, 0.29718625353237926, 0.018601297541756663, 0.11822613724272404, 0.043270960450172424, 0.4228048622608185, 0.08383418619632721, 0.0, 0.0, 0.0
3.473491036195565, -0.10132687102574688, 0.46862650268931755, 0.2567579678642119, 0.0017733667482287053, -0.30652231845266487, 0.00988905131816864, 0.2464301884174347, -0.4266868829727173, 0.0, 0.0, 0.0
3.4839713756084394, -0.10079758085199962, 0.45871182683402784, 0.17063104791688877, 0.025051385030682306, 0.04139209533621081, 0.12167790532112122, 0.10264952480792999, -0.269648939371109, 0.0, 0.0, 0.0
3.495521049435646, -0.10017118239599715, 0.47164979266267676, 0.26817779905793876, 0.031203388789671962, 0.359580543466456, 0.16095344722270966, 0.4028143882751465, 0.015183568000793457, 0.0, 0.0, 0.0
