8.19999999999987,3.43670048808617,0.0286547224160615,0.267845690005905,0.488624902431442,0.0133224205680347,-0.275019025388394,0.166197538375855,0.02707364782691,-0.27117595076561,0
8.24999999999987,3.46048509970298,0.0301059307776912,0.247612742316319,0.449690060601574,0.0625597483975345,-0.395442426405648,0.159939751029015,-0.0428248383104801,-0.353275746107101,0
8.29999999999987,3.48465635723016,0.0314081367935685,0.247065965911852,0.496061270102943,-0.0282178583235216,0.214639747314047,0.174984619021416,0.0713414177298546,-0.0571093335747719,0
8.34999999999987,3.51137510939185,0.0327799473972766,0.266521261357571,0.556536765518447,0.0601592714846021,0.451791415249137,0.139045760035515,0.204989671707153,0.125423580408096,0
8.39999999999987,3.5366507812737,0.0342622958777816,0.279343707856663,0.499260010993353,0.0245317182085301,0.105820775419349,0.257571905851364,0.164870023727417,0.0656559616327286,0
8.44999999999986,3.56232304051816,0.0357587868401622,0.268463096341946,0.51699735930382,0.0243667576501269,-0.411387600043252,0.204412534832954,0.011976532638073,-0.382927894592285,0
8.49999999999986,3.5877820699286,0.0348575278021289,0.248245253442466,0.487949180074767,-0.0328378947097743,-0.2917336225415,0.196960002183914,0.00393932685256004,-0.168566197156906,0
8.54999999999986,3.61286984890699,0.0341423897834163,0.255918816154556,0.518011324002657,0.00502275606125059,0.390080498883313,0.172547340393066,0.126562044024467,0.0482427477836609,0
8.59999999999986,3.638508933748,0.0347158586726626,0.273130446211441,0.512550390030615,0.0157831182522627,0.23409489326064,0.177715480327606,0.23220382630825,0.189383462071419,0
8.64999999999986,3.66312748042849,0.0349316164648483,0.266505194273744,0.489350770381833,0.00219121652700511,-0.331736052460064,0.154067829251289,0.0649435818195343,-0.2939812541008,0
8.69999999999986,3.68721958213463,0.0360146507770505,0.244800247483574,0.465604194588366,0.0549827946475039,-0.412862450684751,0.146678864955902,-0.0174774676561356,-0.342524230480194,0
8.74999999999986,3.71180272637613,0.0359255831588868,0.246487406345169,0.491137489343014,-0.0537106760587112,0.300678268499182,0.164660841226578,0.0672868490219116,-0.0461377874016762,0
8.79999999999986,3.73876215130851,0.0367022149047541,0.266920527620593,0.559623707223938,0.0489518891281659,0.393577497449254,0.119773350656033,0.24596032500267,0.186251536011696,-150
8.84999999999986,3.76370618527443,0.0179796766927127,0.276513134333411,0.48666478137055,-0.629638384430824,0.0409004569238145,0.263288617134094,0.198360085487366,0.0173266902565956,-150
8.89999999999986,3.78913974068285,-0.0272666090893038,0.249114483626978,0.494206249507826,-1.13316241916569,-0.728990252162365,-0.297592222690582,-0.299569487571716,-0.726361632347107,-150
8.94999999999985,3.81565575575525,-0.10742821312262,0.215634276974499,0.52989761862131,-1.87577368993457,-0.794123703615806,-0.130686059594154,-0.0656624138355255,-0.168297588825226,-150
8.99999999999985,3.83819373686562,-0.212655135843802,0.167580787213302,0.426371960966501,-2.19719567990304,-0.940477337522074,-0.339966416358948,-0.0819330364465714,-0.308488965034485,0
9.04999999999985,3.86648238189368,-0.308184733888052,0.136378745832385,0.607521666492037,-1.78633202487353,-0.529694773464198,-0.23308552801609,-0.0673353374004364,0.168551877140999,0
9.09999999999985,3.8944534050903,-0.390133851090587,0.109408896820311,0.557636039147928,-1.54002238896493,-0.575139305749448,-0.312852382659912,-0.10637378692627,-0.0488480925559998,0
9.14999999999985,3.92055409220791,-0.456807424919212,0.0820243155604276,0.493520494054561,-1.22076161967113,-0.51288088778097,-0.366687476634979,-0.205957904458046,-0.257194578647614,0
9.19999999999985,3.94102897864042,-0.496902848219069,0.0919820617942755,0.372105219523921,-0.610547304705429,0.413014446735097,-0.17480094730854,0.0800207704305649,0.451869010925293,0
9.24999999999985,3.95747388165145,-0.525881859438887,0.115721281663453,0.315208160637439,-0.563680114986256,0.414632984041802,-0.259935319423676,0.237094193696976,-0.307770609855652,0
9.29999999999985,3.97354539928127,-0.551250803775962,0.127095146390617,0.311442147598802,-0.493079934997228,0.0911056939649831,-0.102608129382133,-0.0301024951040745,-0.564768612384796,0
9.34999999999985,3.98758767072175,-0.569165329672848,0.150568560413201,0.281378823966314,-0.206487926017507,0.748170937263036,0.10205289721489,0.399280071258545,0.365945279598236,0
9.39999999999984,4.00142485546239,-0.579610647590248,0.193251989978059,0.263629536752781,-0.210581501381565,0.798524248498624,0.0109312161803246,0.407081723213196,0.0706902742385864,0
9.44999999999984,4.01353389969924,-0.591554196492678,0.210578226458697,0.243446593106729,-0.238525592947687,0.120335310893193,-0.0289000421762466,0.301682472229004,-0.41494745016098,0
9.49999999999984,4.02587975370828,-0.603635115560986,0.21180290190656,0.244573396965764,-0.243231851995351,-0.158478576548297,0.0825711339712143,0.113917917013168,-0.341752767562866,0
9.54999999999984,4.03915246569243,-0.608802210485106,0.208423892598251,0.294283305533119,-0.0560576705232598,0.109810811701973,0.107076801359653,0.464271277189255,0.0258010029792786,0
9.59999999999984,4.05578292970707,-0.61193020461721,0.229601247052284,0.358747892552456,-0.064844956335738,0.551630048939578,0.186216667294502,0.416249930858612,-0.0917936712503433,0
9.64999999999984,4.07507209928169,-0.615080730046536,0.24503996281867,0.406516891784922,-0.0526583162687067,0.151801242158406,0.168280869722366,0.542367160320282,0.192080184817314,0
9.69999999999984,4.09454807985831,-0.617580070145627,0.238146509923724,0.388226225918466,-0.0505082081842773,-0.326242471846579,0.0817055851221085,0.363101661205292,-0.404267132282257,0
9.74999999999984,4.11439912778468,-0.619436335323548,0.227005188651237,0.40992273556725,-0.0198544186406786,-0.0125447257427038,0.167433530092239,0.0894757807254791,-0.285667300224304,0
9.79999999999984,4.13599396925363,-0.619149895801948,0.240034442024826,0.446694389613224,0.0262236876406913,0.33125508984521,0.171117410063744,0.249677509069443,-0.0361663848161697,0
9.84999999999983,4.1596347924351,-0.618640798136495,0.256792773576066,0.472853892130948,0.009485251053221,0.265356189695599,0.16997891664505,0.431342661380768,0.120574936270714,0
9.89999999999983,4.18213953653654,-0.619151563011817,0.253399665407411,0.445789492955856,-0.013887968278181,-0.267834963870002,0.207409620285034,0.348034203052521,-0.210009500384331,0
9.94999999999983,4.20318946131897,-0.619316138096128,0.234169437141958,0.379873897010523,0.00319198677892966,-0.323019451796001,0.129814222455025,0.0248284377157688,-0.376961171627045,0
9.99999999999983,4.2256651271063,-0.617575838496578,0.237994890929146,0.48117250305414,0.0648629525315878,0.295251963484579,0.182814389467239,0.173288986086845,-0.0839226320385933,0
10.0499999999998,4.24849765704299,-0.615766167733428,0.255729007746457,0.442820412829735,0.029307376707769,0.327412896690419,0.18657024204731,0.230338871479034,-0.00216923654079437,0
10.0999999999998,4.27259842100366,-0.613938388936146,0.263935537397773,0.505076622071391,0.0408508835649935,0.0230780021117441,0.243274867534637,0.441718429327011,0.150655969977379,0
10.1499999999998,4.29611075162331,-0.612291755809521,0.250572576530267,0.471719621998412,0.029443618626869,-0.460467276739006,0.16097192466259,0.0276025235652924,-0.53775417804718,0
10.1999999999998,4.3188034448982,-0.610912140592166,0.233587266142951,0.421258518704857,0.0216394910820894,-0.0706804520800848,0.194426268339157,0.0301964301615953,-0.172975897789001,0
10.2499999999998,4.34249007723103,-0.610041943966693,0.25043476995975,0.511326483996429,0.0477872642178702,0.501526945913878,0.172719225287437,0.138185247778893,0.0224165171384811,0
10.2999999999998,4.36840601670499,-0.608946242083266,0.272659411103254,0.525434873792265,0.0167016525220022,0.311995175098045,0.211371272802353,0.266564011573791,0.142773106694222,0
10.3499999999998,4.39365834245521,-0.608882392716347,0.270105195179632,0.502407456650123,-0.000924848862137762,-0.251130738466865,0.223114371299744,-0.0143210105597973,-0.37563681602478,0
10.3999999999998,4.41853910346964,-0.608161919194432,0.24882143980971,0.47766072402983,0.0484267720846341,-0.482317335471134,0.192599788308144,-0.0133476741611958,-0.221288174390793,0
10.4499999999998,4.44228579735748,-0.605568791359465,0.243530961899133,0.455624409899137,0.023874853768378,0.203020404357481,0.15192836523056,0.0520633310079575,-0.0983830094337463,0
10.4999999999998,4.46645466761625,-0.604113898137794,0.263258455300264,0.507221459792161,0.0284784362076637,0.433376844608684,0.161537945270538,0.113809525966644,0.0244769155979156,0
10.5499999999998,4.49183533140812,-0.603443676825422,0.277548816446717,0.52123083037853,0.0169604859110904,0.151540185408763,0.219035223126411,0.256404876708984,0.151770278811455,0
10.5999999999998,4.51739833167447,-0.60241436103939,0.26891024479202,0.512648563653748,0.0168861072127929,-0.368778495331877,0.203173756599426,-0.0440867953002453,-0.423606157302856,0
10.6499999999998,4.54196047927052,-0.60156983813727,0.248183643837453,0.448661231074569,0.027254668491723,-0.298710028176282,0.218906506896019,-0.0327302403748035,-0.193218126893044,0
10.6999999999998,4.56628661357554,-0.600803043367283,0.253049301356505,0.502187831449357,0.00878640864785108,0.322261215175487,0.172828838229179,0.0859338045120239,-0.0134316608309746,0
10.7499999999998,4.59126351434519,-0.600834376567031,0.269001772834024,0.482802607390063,-0.0136579705093651,0.285515173001214,0.152985751628876,0.265178263187408,0.140713840723038,0
10.7999999999998,4.6146041765967,-0.601784079965529,0.269986178292443,0.458899184809748,-0.0200993560714,-0.150802316037949,0.168678343296051,0.283330321311951,0.0387089848518372,0
10.8499999999998,4.63623687857916,-0.603164982675827,0.247774422455925,0.417460814056057,-0.0334246059897292,-0.609339886920898,0.0844354033470154,0.0327923223376274,-0.547698616981506,0
10.8999999999998,4.65979146626731,-0.603445134278017,0.239578032395798,0.510870254357383,-0.00423145201828079,-0.0253669597822578,0.170565232634544,0.103956252336502,-0.115264587104321,0
10.9499999999998,4.68509677852506,-0.603362265161884,0.255136979572158,0.512280688821587,0.0151500075434951,0.451536289169149,0.131903678178787,0.239797621965408,0.0948359817266464,0
10.9999999999998,4.71020477514605,-0.60302735542363,0.272070342153917,0.515718778565379,0.01064284692768,0.21168219325721,0.226419359445572,0.2905233502388,0.187759473919868,0
11.0499999999998,4.73535143413643,-0.603083659863448,0.265871863051109,0.506838684493175,-0.00911407778595957,-0.325831959917355,0.191617012023926,-0.0594947896897793,-0.501865565776825,0
11.0999999999998,4.75951006793878,-0.603801060647617,0.245853970045354,0.428532243887192,-0.00694243038069367,-0.322701286455959,0.190308958292007,0.024590753018856,-0.120397798717022,0
11.1499999999998,4.78365782043673,-0.603034482826141,0.250133856655405,0.516409700815998,0.0316568022089315,0.329819173671393,0.181525602936745,0.15819676220417,0.0031006783246994,0
11.1999999999998,4.80924440341044,-0.602052240473723,0.268208339080543,0.497810562191023,0.0108191589552019,0.329325534719531,0.176510691642761,0.234056770801544,0.0994321703910828,0
11.2499999999998,4.83350268594657,-0.602375680448638,0.273439572853594,0.490670650654824,-0.0020897417866503,-0.0538122536221377,0.230688810348511,0.290039479732513,0.104520320892334,0
11.2999999999998,4.85709783624262,-0.601840076742644,0.256329064355183,0.473905143330762,0.00919786194117521,-0.525333364038509,0.128817453980446,-0.0186921693384647,-0.51966267824173,0
11.3499999999998,4.88047872119248,-0.602351457343627,0.237483755624777,0.44524082433247,-0.0222790489514385,-0.0874384345093139,0.182386711239815,0.00258995592594147,-0.215096771717072,0
11.3999999999998,4.90421817810687,-0.603778089339292,0.255462138011525,0.516326013932721,-0.00489629051491374,0.519409910923807,0.156240433454514,0.116405948996544,0.0433741062879562,0
11.4499999999998,4.93014315417792,-0.604387008884215,0.276173973394531,0.52545136190141,-0.0088808153002041,0.274442557006318,0.163845360279083,0.212768986821175,0.183125928044319,0
11.4999999999998,4.95532213499835,-0.604801272121906,0.272808830610895,0.50098560381444,-0.0105670336149326,-0.26240939142543,0.164211720228195,-0.0456104837357998,-0.381981313228607,0
11.5499999999998,4.98004319983774,-0.605240416089847,0.251311374517865,0.462287625546374,0.0232781529132032,-0.463275466699286,0.188129559159279,-0.0532188378274441,-0.241624638438225,0
11.5999999999998,5.00479713831707,-0.603950249629219,0.24701792566495,0.501298375341608,0.00597434545205677,0.193638329443749,0.177472919225693,0.0782793760299683,-0.0541959516704083,0
11.6499999999998,5.03003363987521,-0.602516522962098,0.265826629797936,0.507757028654761,0.0310783699096335,0.454697110577401,0.139543175697327,0.101459592580795,0.0266872346401215,0
11.6999999999998,5.05482694636733,-0.602283589691376,0.279912865092829,0.50654174915793,0.00737488549713589,0.144243633371349,0.225400015711784,0.233615040779114,0.159568175673485,0
11.7499999999998,5.07972525115479,-0.601778987825933,0.270679394999127,0.498634618679117,0.00521331245967543,-0.377605624929046,0.187715604901314,-0.00745245814323425,-0.391110897064209,0
11.7999999999998,5.10394136042681,-0.602186091565492,0.24722115347478,0.44140483278852,-0.00828157950277852,-0.377837448268881,0.207786679267883,-0.0202380791306496,-0.20180407166481,0
11.8499999999998,5.12828436653769,-0.602292018541,0.251470931285028,0.503923197798494,0.00432078603067799,0.349901833522168,0.18334025144577,0.0998730808496475,0.0144679397344589,0
11.8999999999998,5.15342396811097,-0.602308452379301,0.269686955278247,0.484922769734833,-0.00791312844265838,0.320151094544486,0.157327264547348,0.268459588289261,0.144345015287399,0
11.9499999999998,5.17677931511567,-0.603145267401114,0.271825896948429,0.460862906623082,-0.0159959817920406,-0.135179174581114,0.183395594358444,0.287125706672668,0.0344086438417435,0
11.9999999999998,5.19858142836237,-0.603980139430507,0.250999757810428,0.435946444578709,-0.0188839564715531,-0.598362001692083,0.0949831306934357,0.00307399407029152,-0.544218838214874,0
12.0499999999998,5.22088806702772,-0.605785513010543,0.237423182950395,0.471117689104294,-0.0505942915402143,-0.0191443455179371,0.15676411986351,0.0665368363261223,-0.155172497034073,0
12.0999999999998,5.24578442634905,-0.607139285841624,0.256112782143608,0.509854152277286,0.00700666931082199,0.505194650085117,0.131328999996185,0.183100059628487,0.128423616290092,0
12.1499999999998,5.27004184798045,-0.606996794974089,0.275179475268378,0.489867361022372,0.00644550117734274,0.23771417435037,0.209449738264084,0.22520624101162,0.143922731280327,0
12.1999999999998,5.29411003657429,-0.607035491356326,0.270587216263295,0.484233699959638,-0.00804416364131021,-0.293504215851858,0.203405752778053,-0.0675051510334015,-0.463346600532532,0
12.2499999999998,5.31831106647748,-0.60725624868425,0.248520470358452,0.442164453773458,0.0103413441037228,-0.405697446661537,0.202353149652481,0.00578197091817856,-0.146237730979919,0
12.2999999999998,5.34225163661665,-0.606780843558788,0.25192993931506,0.496252850481708,-0.000529524255391125,0.377297474536805,0.17864790558815,0.0968711823225021,-0.00753165781497955,0
12.3499999999998,5.3679767839843,-0.60577648940284,0.27066335056645,0.510698482122835,0.0230075247010915,0.328849872659862,0.16300855576992,0.204529464244843,0.114140093326569,0
