8.19999999999987,3.43670048808617,0.0286547224160615,0.267845690005905,0.488624902431442,0.0133224205680347,-0.275019025388394,0.166197538375855,0.02707364782691,-0.27117595076561,0
8.24999999999987,3.46048509970298,0.0301059307776912,0.247612742316319,0.449690060601574,0.0625597483975345,-0.395442426405648,0.159939751029015,-0.0428248383104801,-0.353275746107101,0
8.29999999999987,3.48465635723016,0.0314081367935685,0.247065965911852,0.496061270102943,-0.0282178583235216,0.214639747314047,0.174984619021416,0.0713414177298546,-0.0571093335747719,0
8.34999999999987,3.51137510939185,0.0327799473972766,0.266521261357571,0.556536765518447,0.0601592714846021,0.451791415249137,0.139045760035515,0.204989671707153,0.125423580408096,0
8.39999999999987,3.5366507812737,0.0342622958777816,0.279343707856663,0.499260010993353,0.0245317182085301,0.105820775419349,0.257571905851364,0.164870023727417,0.0656559616327286,0
8.44999999999986,3.56232304051816,0.0357587868401622,0.268463096341946,0.51699735930382,0.0243667576501269,-0.411387600043252,0.204412534832954,0.011976532638073,-0.382927894592285,0
8.49999999999986,3.5877820699286,0.0348575278021289,0.248245253442466,0.487949180074767,-0.0328378947097743,-0.2917336225415,0.196960002183914,0.00393932685256004,-0.168566197156906,0
8.54999999999986,3.61286984890699,0.0341423897834163,0.255918816154556,0.518011324002657,0.00502275606125059,0.390080498883313,0.172547340393066,0.126562044024467,0.0482427477836609,0
8.59999999999986,3.638508933748,0.0347158586726626,0.273130446211441,0.512550390030615,0.0157831182522627,0.23409489326064,0.177715480327606,0.23220382630825,0.189383462071419,0
8.64999999999986,3.66312748042849,0.0349316164648483,0.266505194273744,0.489350770381833,0.00219121652700511,-0.331736052460064,0.154067829251289,0.0649435818195343,-0.2939812541008,0
8.69999999999986,3.68721958213463,0.0360146507770505,0.244800247483574,0.465604194588366,0.0549827946475039,-0.412862450684751,0.146678864955902,-0.0174774676561356,-0.342524230480194,0
8.74999999999986,3.71180272637613,0.0359255831588868,0.246487406345169,0.491137489343014,-0.0537106760587112,0.300678268499182,0.164660841226578,0.0672868490219116,-0.0461377874016762,0
8.79999999999986,3.73876215130851,0.0367022149047541,0.266920527620593,0.559623707223938,0.0489518891281659,0.393577497449254,0.119773350656033,0.24596032500267,0.186251536011696,150
8.84999999999986,3.78236559614322,0.0369277161303736,0.276368645269828,1.10121284300074,-0.0020060641021926,0.0372437998520276,0.263288617134094,0.198360085487366,0.0173266902565956,150
8.89999999999986,3.85081069850789,0.0361312965727664,0.27254178580829,1.57448519653052,-0.0317359228721973,-0.205936061773356,0.339838862419128,-0.216839373111725,-0.325632810592651,150
8.94999999999985,3.94470850813707,0.034246421156663,0.253089207813349,1.99590570350343,-0.0282336753137408,-0.38586995581988,0.223506763577461,-0.256290674209595,-0.142308324575424,150
8.99999999999985,4.05466183895357,0.0322782458602219,0.233271394996527,2.30354048917869,-0.0360568482868588,-0.376202626006448,0.312911987304687,-0.384062916040421,-0.145592555403709,0
9.04999999999985,4.1599550416702,0.0297656393644324,0.214098576467507,1.97203020416971,-0.0363513462654041,-0.34101681711884,0.359638154506683,-0.511258065700531,-0.16029067337513,0
9.09999999999985,4.24348257595354,0.0295227615391403,0.208104038799475,1.48839642229638,0.00656753490490745,-0.0438649509802871,0.333628952503204,-0.432837218046188,-0.0605869442224503,0
9.14999999999985,4.30342428987909,0.0308589719854967,0.217877983666433,1.00061907562308,0.0219144357048839,0.334674447955786,0.269452095031738,-0.31188428401947,-0.083200067281723,0
9.19999999999985,4.34268853142502,0.0328969113008336,0.240834181500719,0.661589461449523,0.0316030501489842,0.48316244594699,0.222863465547562,-0.177134424448013,-0.0654902011156082,0
9.24999999999985,4.37149156852643,0.033424747774458,0.259678976279173,0.519129955360619,0.00236630965256093,0.287863996542191,0.200809627771378,-0.0824938118457794,-0.0840499773621559,0
9.29999999999985,4.39727692682263,0.0342615844958873,0.261294726079913,0.492892437241203,0.0216611848603742,-0.111147314590846,0.179125666618347,0.0727136731147766,-0.123574413359165,0
9.34999999999985,4.42119554942814,0.0355499738266396,0.244511750528847,0.454405748021113,0.0308069985793364,-0.401717434197814,0.133305951952934,0.0502855964004993,-0.383756637573242,0
9.39999999999984,4.44507052583437,0.0364991241470978,0.24599181498101,0.467295408253782,0.0320816725329581,0.244807277104844,0.172145873308182,0.105413168668747,-0.0108631998300552,0
9.44999999999984,4.46875938594961,0.0392358549917128,0.263854916226684,0.480228134916158,0.0674922536527442,0.334650052310794,0.171710893511772,0.270653128623962,0.115935042500496,0
9.49999999999984,4.4918907958134,0.041523845852859,0.271592489533875,0.472367338848845,0.0396970949765917,0.0249687087971818,0.260884314775467,0.318790078163147,0.0957169383764267,0
9.54999999999984,4.51573756619653,0.0440190347189232,0.257773774408463,0.483190749024338,0.0446073772451511,-0.462698960988881,0.163167893886566,0.0356317386031151,-0.52896124124527,0
9.59999999999984,4.53955898608114,0.0448189774812954,0.241458769373365,0.451774054734037,-0.0066645139547256,-0.0532267545457189,0.191971808671951,0.0279955677688122,-0.16390261054039,0
9.64999999999984,4.56480195593362,0.0437861412888204,0.257927724780446,0.543765467478957,0.00215363468653881,0.478985690767643,0.154329657554626,0.162284895777702,0.0789002031087875,0
9.69999999999984,4.5905144092765,0.0443415131754293,0.277636301343114,0.511899081715716,0.0229935482634526,0.281914917154618,0.158648833632469,0.180913716554642,0.165854290127754,0
9.74999999999984,4.61539992419312,0.0454701079953913,0.275049883741475,0.498805431082975,0.0199670822948138,-0.249424953398836,0.170368850231171,-0.0384217984974384,-0.367128312587738,0
9.79999999999984,4.64038055824813,0.0465155152389107,0.253726697900164,0.470865829190414,0.0420948014111182,-0.456898362581774,0.193825975060463,-0.0279693342745304,-0.239633411169052,0
9.84999999999983,4.66508224106132,0.0474399623786881,0.250681628509601,0.496614218409212,-0.0205024654969685,0.227564079375479,0.191929638385773,0.0780636221170425,-0.0435347147285938,0
9.89999999999983,4.69055922548656,0.0478437621797042,0.269495374044443,0.522584881943106,0.0370711917145514,0.443218203185125,0.147117137908936,0.163128837943077,0.115229174494743,0
9.94999999999983,4.71569099085114,0.0489312111188063,0.281004604502836,0.512482783010588,0.0285771484489551,0.0808279362881721,0.225013718008995,0.240321025252342,0.137428820133209,0
9.99999999999983,4.74107150965761,0.050691957049759,0.269971888549694,0.509862378815428,0.0318698569983503,-0.409935647778551,0.210492685437202,-0.0199987106025219,-0.424083352088928,0
10.0499999999998,4.76648870283486,0.0505953811326826,0.247266178088531,0.47848952630254,-0.0189886028007366,-0.324516926541586,0.2123843729496,-0.0123500563204288,-0.186586022377014,0
10.0999999999998,4.79079460142614,0.0484090420626704,0.254814413302368,0.522237970636077,-0.0329476346490972,0.353560867635874,0.178547769784927,0.113464429974556,0.014033280313015,0
10.1499999999998,4.81671843521937,0.0480332584780228,0.272509699983197,0.510635082077368,0.0131461199252765,0.308211840541592,0.139729455113411,0.21843309700489,0.194075539708138,0
10.1999999999998,4.84099550983039,0.0485021572915553,0.271144132180609,0.480630448796897,0.00752555821848657,-0.225096450348983,0.184148877859116,0.148146763443947,-0.0638925954699516,0
10.2499999999998,4.86460489875093,0.0489607823244803,0.246734539679362,0.46088291830937,0.0191773297650295,-0.625055395288396,0.127228945493698,-0.0382512994110584,-0.499689280986786,0
10.2999999999998,4.88819132870411,0.0494654643703674,0.239841942498091,0.479418987499146,-0.0454076604522807,0.113573064572693,0.175620406866074,0.0577137656509876,-0.0849956423044205,0
10.3499999999998,4.91431489864519,0.0490098500523328,0.261968002091982,0.554321764193107,0.0296348196064269,0.57325459345534,0.122125118970871,0.210732027888298,0.122025176882744,0
10.3999999999998,4.9398850630623,0.0493951026742009,0.28230279665621,0.506816494167828,0.00674831906720199,0.251667435489514,0.213763371109962,0.142271980643272,0.0926029831171036,0
10.4499999999998,4.96532433833578,0.0499698622075188,0.278277719039906,0.510580623874781,0.00598347620007225,-0.27819759573138,0.196860581636429,0.00578781589865685,-0.323545277118683,0
10.4999999999998,4.99110565970251,0.0494994959757841,0.254851330633888,0.486862463277401,-0.0206417848515527,-0.513298203789921,0.186970397830009,0.00394998863339424,-0.199693962931633,0
10.5499999999998,5.01674006813425,0.048084536445496,0.250695854261767,0.510605820987897,-0.0379567298934797,0.234119541631214,0.189839258790016,0.109609916806221,-0.0243542119860649,0
10.5999999999998,5.04205615747396,0.0484404744885298,0.269119448194717,0.500099416499894,0.023679388242389,0.37277675159035,0.156298249959946,0.167810365557671,0.126094162464142,0
10.6499999999998,5.06692642942321,0.0487598562499442,0.278125754298384,0.512599231153615,0.0124039326121481,0.0380897673521557,0.214421659708023,0.315327793359756,0.145476594567299,0
10.6999999999998,5.09220746154392,0.0502388285380639,0.265004728736649,0.509090376976284,0.0244701092193213,-0.44762523979321,0.14184795320034,-0.0216392576694489,-0.507235288619995,0
10.7499999999998,5.11747235187007,0.0508983441322751,0.244342877726039,0.484904002705346,0.0129933314963422,-0.220387516732521,0.198927685618401,0.00499699637293816,-0.192091181874275,0
10.7999999999998,5.14216659124768,0.0485525700770033,0.255224059937537,0.5121400309073,-0.061202130900744,0.405119175278636,0.175976499915123,0.100482106208801,0.0115819051861763,0
10.8499999999998,5.16859709625821,0.0478340604721093,0.271558961559403,0.537449877451468,0.018825272661628,0.23857098845171,0.117385484278202,0.256629079580307,0.228247806429863,0
10.8999999999998,5.19389897235921,0.0488484364431756,0.267461409117011,0.503867112435372,0.0177416484388121,-0.272570325002026,0.143780708312988,-0.0155511051416397,-0.37749046087265,0
10.9499999999998,5.21852572871427,0.0504903300598804,0.249050303902391,0.465766710108099,0.0723337975929851,-0.330551123771882,0.197947710752487,-0.0412761531770229,-0.270290017127991,0
10.9999999999998,5.24293839967784,0.052581725834535,0.250114989159194,0.498879240097484,-0.0059956256364848,0.264989028588493,0.178903192281723,0.080265186727047,-0.0621527843177319,0
11.0499999999998,5.26857688648316,0.0533441123787417,0.268820485582206,0.522658925653856,0.0382852800047739,0.422033499746442,0.141015574336052,0.164503172039986,0.0932044088840485,0
11.0999999999998,5.29349960222334,0.0539398052138556,0.280749566541678,0.505665798161026,0.0141563096113218,0.0988881462915728,0.219423443078995,0.235746756196022,0.133470684289932,0
11.1499999999998,5.31871863587925,0.0550084989817355,0.270066359991479,0.506493636373878,0.0170006342209615,-0.402188657861917,0.186524450778961,0.00144758448004723,-0.43133020401001,0
11.1999999999998,5.344118858952,0.0547996787236314,0.246361472098506,0.480266912701197,-0.0150273502475367,-0.352837021149621,0.20736101269722,0.00338145717978477,-0.184642046689987,0
11.2499999999998,5.36903642031639,0.0528758139444324,0.25392381262575,0.512456187212365,-0.0423481824287241,0.411183039107061,0.180855602025986,0.108749255537987,0.0312960147857666,0
11.2999999999998,5.39526892921349,0.052322201464851,0.271655787599275,0.531681383783453,0.0131108479722242,0.271902061225586,0.138486817479134,0.258408427238464,0.213193461298943,0
11.3499999999998,5.4204858296813,0.0531970883210055,0.268681992012727,0.50174447106579,0.0168163376962936,-0.250975766775242,0.149875238537788,0.0255406424403191,-0.279843896627426,0
11.3999999999998,5.44494216244117,0.0545967949668754,0.249847852254075,0.464892143391745,0.0596574916390661,-0.375574791767269,0.162956893444061,-0.0546885095536709,-0.355912983417511,0
11.4499999999998,5.46953107467782,0.0558202194618258,0.248349125824604,0.499189173205007,-0.0282178856206107,0.179392553396292,0.172944664955139,0.0771821439266205,-0.0496910102665424,0
11.4999999999998,5.49638242619428,0.0570566985609852,0.266676112312197,0.558708591170089,0.0535605695697136,0.439529990115314,0.139066025614738,0.197621926665306,0.124938815832138,0
11.5499999999998,5.52180627745245,0.0584285739365911,0.27887866522503,0.501203967420729,0.0237639577518939,0.0966094903855572,0.236720710992813,0.160134643316269,0.0735155791044235,0
11.5999999999998,5.54693285170604,0.0596557158903572,0.268199641290447,0.503908373489221,0.0191390116134993,-0.403795043585231,0.188272327184677,0.00606441870331764,-0.392493307590485,0
11.6499999999998,5.57204052957152,0.0589069032806616,0.246543375597863,0.479777207393039,-0.0365147326254325,-0.306822826751349,0.195770710706711,0.00970480591058731,-0.174817025661469,0
11.6999999999998,5.59704797922801,0.0573416876268849,0.256321159772484,0.519941623273698,-0.00852992430593188,0.436475705814266,0.174242496490479,0.125118419528008,0.0657883137464523,0
11.7499999999998,5.62300168328695,0.0577621247097713,0.274108535720733,0.524085082498832,0.0204802641649056,0.233608237164456,0.141690462827683,0.242063164710999,0.199295327067375,0
11.7999999999998,5.64784743815673,0.0587480992219778,0.268829574211701,0.495255014761725,0.0180513858535109,-0.299188629318892,0.147822126746178,-0.0117903016507626,-0.374863982200623,0
11.8499999999998,5.67247546871257,0.0594145034603176,0.247092604253002,0.461788424631613,0.0272249676543472,-0.402879008307725,0.194966003298759,-0.0407435558736324,-0.266147553920746,0
11.8999999999998,5.69717785125231,0.0599864116720762,0.248397200820929,0.502690405834028,0.00219786232285715,0.285359910722073,0.18720343708992,0.0872719138860703,-0.0251528546214104,0
11.9499999999998,5.72352495346093,0.0608855854742914,0.266514914126656,0.524653883121602,0.0197092923761107,0.343313609653736,0.154296070337296,0.224640965461731,0.103934034705162,0
11.9999999999998,5.74888201040466,0.0610771671407771,0.27419607787095,0.511523876688169,0.00739934643687533,0.0131261242536161,0.221357733011246,0.245655968785286,0.0928327590227127,0
12.0499999999998,5.77433917447392,0.0621333495104421,0.259349375910614,0.512512955936932,0.0164378876100732,-0.484009822590986,0.152275964617729,-0.0189367458224297,-0.505696594715118,0
12.0999999999998,5.79940374402624,0.0618542375998026,0.240225349755415,0.474480288948125,-0.0128299224568644,-0.141706760161777,0.199039220809937,0.012536209076643,-0.177337676286697,0
12.1499999999998,5.82441681457812,0.0606652317477489,0.254326352532934,0.529001732004928,-0.00190556471055538,0.456940142782133,0.151833310723305,0.117734357714653,0.0184755176305771,0
12.1999999999998,5.85034249849833,0.0608328564739217,0.272973360961611,0.520106763795931,0.0115491215858388,0.244817967927898,0.155351102352142,0.200118139386177,0.168465808033943,0
12.2499999999998,5.87530229802526,0.0613083140280936,0.268100419308655,0.496868861965659,0.00741912261072405,-0.29245092531685,0.16377754509449,-0.0156342722475529,-0.342853784561157,0
12.2999999999998,5.89984384882529,0.0616898541752124,0.246054732179418,0.455616138237047,0.0232563809699413,-0.417998463346675,0.18382702767849,-0.0326896123588085,-0.268237382173538,0
12.3499999999998,5.92440998082843,0.0623034000427605,0.247469605284285,0.50224685218071,0.0058500187637178,0.298585241625089,0.187093526124954,0.090318962931633,-0.0236941874027252,0
