8.19999999999987,3.43670048808617,0.0286547224160615,0.267845690005905,0.488624902431442,0.0133224205680347,-0.275019025388394,0.166197538375855,0.02707364782691,-0.27117595076561,0
8.24999999999987,3.46048509970298,0.0301059307776912,0.247612742316319,0.449690060601574,0.0625597483975345,-0.395442426405648,0.159939751029015,-0.0428248383104801,-0.353275746107101,0
8.29999999999987,3.48465635723016,0.0314081367935685,0.247065965911852,0.496061270102943,-0.0282178583235216,0.214639747314047,0.174984619021416,0.0713414177298546,-0.0571093335747719,0
8.34999999999987,3.51137510939185,0.0327799473972766,0.266521261357571,0.556536765518447,0.0601592714846021,0.451791415249137,0.139045760035515,0.204989671707153,0.125423580408096,0
8.39999999999987,3.5366507812737,0.0342622958777816,0.279343707856663,0.499260010993353,0.0245317182085301,0.105820775419349,0.257571905851364,0.164870023727417,0.0656559616327286,0
8.44999999999986,3.56232304051816,0.0357587868401622,0.268463096341946,0.51699735930382,0.0243667576501269,-0.411387600043252,0.204412534832954,0.011976532638073,-0.382927894592285,0
8.49999999999986,3.5877820699286,0.0348575278021289,0.248245253442466,0.487949180074767,-0.0328378947097743,-0.2917336225415,0.196960002183914,0.00393932685256004,-0.168566197156906,0
8.54999999999986,3.61286984890699,0.0341423897834163,0.255918816154556,0.518011324002657,0.00502275606125059,0.390080498883313,0.172547340393066,0.126562044024467,0.0482427477836609,0
8.59999999999986,3.638508933748,0.0347158586726626,0.273130446211441,0.512550390030615,0.0157831182522627,0.23409489326064,0.177715480327606,0.23220382630825,0.189383462071419,0
8.64999999999986,3.66312748042849,0.0349316164648483,0.266505194273744,0.489350770381833,0.00219121652700511,-0.331736052460064,0.154067829251289,0.0649435818195343,-0.2939812541008,0
8.69999999999986,3.68721958213463,0.0360146507770505,0.244800247483574,0.465604194588366,0.0549827946475039,-0.412862450684751,0.146678864955902,-0.0174774676561356,-0.342524230480194,0
8.74999999999986,3.71180272637613,0.0359255831588868,0.246487406345169,0.491137489343014,-0.0537106760587112,0.300678268499182,0.164660841226578,0.0672868490219116,-0.0461377874016762,0
8.79999999999986,3.73876215130851,0.0367022149047541,0.266920527620593,0.559623707223938,0.0489518891281659,0.393577497449254,0.119773350656033,0.24596032500267,0.186251536011696,0
8.84999999999986,3.76364465480976,0.0369421684166377,0.276330289998899,0.485805374335516,-0.00396234410304955,0.0245817517792704,0.263288617134094,0.198360085487366,0.0173266902565956,0
8.89999999999986,3.78867463503714,0.0378221993941485,0.262082248147169,0.493105241822068,0.00814321302159642,-0.459494063696454,0.162162840366364,-0.0032258927822113,-0.462786018848419,0
8.94999999999985,3.81331031769082,0.0360127505390508,0.242537728493131,0.475165528462515,-0.0570357736621511,-0.209447118775852,0.203763380646706,0.0195662491023541,-0.141637176275253,0
8.99999999999985,3.83854419936299,0.0342816369311364,0.25818063976968,0.543947901105714,-0.00715740165999907,0.497831325045321,0.164657652378082,0.18611940741539,0.113274574279785,0
9.04999999999985,3.86440220573974,0.0342755736622307,0.27565810725546,0.520029615261079,0.0111351350365282,0.221788893033919,0.155330002307892,0.207898750901222,0.149673148989677,0
9.09999999999985,3.88976940803191,0.034971043815235,0.270019347647688,0.508860096275223,0.0104604909792531,-0.309014262983416,0.16667702794075,-0.0371888540685177,-0.399315476417542,0
9.14999999999985,3.91480595664359,0.0348199142048414,0.248441162089915,0.460548278449138,-0.00457806233169627,-0.38603339621565,0.196310192346573,-0.0217897593975067,-0.229612767696381,0
9.19999999999985,3.94011590755367,0.0345394482805679,0.25066341303834,0.517862330444829,-0.00197546555603584,0.306873518378594,0.194497033953667,0.115955427289009,0.00477860867977142,0
9.24999999999985,3.96615870721002,0.0349694363143298,0.268063409736375,0.512143616401589,0.0140867000530196,0.345053147447147,0.156263202428818,0.246815592050552,0.114533588290215,0
9.29999999999985,3.99061029125089,0.0350052455837953,0.274237292951952,0.492346053431509,0.00555861047270012,-0.0181997177325624,0.230821743607521,0.256814748048782,0.111758410930634,0
9.34999999999985,4.0150226334039,0.0356013942592086,0.257876992276432,0.492015029444171,0.00737723976478259,-0.513229319821511,0.144406467676163,-0.000258654356002808,-0.531136393547058,0
9.39999999999984,4.0393304010042,0.035210092557793,0.239135689811996,0.46474309876563,-0.0109225126450406,-0.0991621734933307,0.202650278806686,0.0415389984846115,-0.153661757707596,0
9.44999999999984,4.06401062539034,0.0341164705638502,0.254981557090762,0.529060624245527,0.00248397847480971,0.467097313444867,0.160216242074966,0.143316328525543,0.0187266692519188,0
9.49999999999984,4.0901504608726,0.0340627454498773,0.274600051784129,0.526461801441299,0.0050404635611495,0.263361722381858,0.164934575557709,0.227068603038788,0.177867010235786,0
9.54999999999984,4.1153913246677,0.0341434051123949,0.270540934008233,0.50275678879107,-0.000537076323669574,-0.275722061895476,0.173625141382217,-0.0206128470599651,-0.351912021636963,0
9.59999999999984,4.14048651888722,0.0343635562951786,0.248653385424575,0.473968909492679,0.0321162871112995,-0.453215321414332,0.186930567026138,-0.0334575213491917,-0.246358439326286,0
9.64999999999984,4.165105344479,0.0350941110848006,0.248003693621335,0.494501855677433,-0.0133362219816497,0.293610529382824,0.179757922887802,0.0780652165412903,-0.0463255643844605,0
9.69999999999984,4.1911174568189,0.0362630074004764,0.267193409902823,0.526177832375199,0.0353722389317973,0.385177490584917,0.152575865387917,0.166928753256798,0.0888637602329254,0
9.74999999999984,4.21679245682448,0.0370582417747897,0.277275429202262,0.523091696669248,0.0199918801536621,0.054536780326595,0.230217397212982,0.247517272830009,0.111403673887253,0
9.79999999999984,4.24284029219223,0.0386120882042859,0.264563338545405,0.523487852460928,0.027221761592252,-0.443919181029513,0.191735818982124,-0.0228811539709568,-0.436791777610779,0
9.84999999999983,4.26832488045548,0.0388746959574105,0.244610560880819,0.48197239390129,-0.00258325181738068,-0.214322664999051,0.207635939121246,-0.0143621675670147,-0.197331309318542,0
9.89999999999983,4.29296915277192,0.0367002348099813,0.2547342167958,0.518008076350205,-0.0436035786554838,0.351226969411479,0.174706161022186,0.107500717043877,0.00739730894565582,0
9.94999999999983,4.31930531424249,0.036900167924173,0.269629895113652,0.530226099892922,0.0415888376628087,0.239023776943514,0.121883019804955,0.264330953359604,0.242598846554756,0
9.99999999999983,4.34409282597332,0.038765428895448,0.266830430633601,0.493260378972853,0.0351312329002699,-0.247548993306467,0.199889704585075,0.0308184642344713,-0.325876116752625,0
10.0499999999998,4.36855968683194,0.0411537318141475,0.24918480620776,0.457484152906001,0.0632018919097531,-0.279161452138048,0.208730682730675,-0.0266126878559589,-0.272526323795319,0
10.0999999999998,4.39228592486437,0.0423652609935657,0.254210170057307,0.491468509388194,-0.0225619758631198,0.296955707084962,0.194323688745499,0.086938351392746,-0.0231403931975365,0
10.1499999999998,4.41888327741851,0.0431295280715107,0.270851831971159,0.545371530672133,0.0441827692698959,0.335448665019304,0.163425296545029,0.253237783908844,0.186705157160759,0
10.1999999999998,4.4433292557942,0.0441829704423617,0.276993342504578,0.480600833416872,0.0181415728840841,-0.0383076548436525,0.270816832780838,0.206507757306099,0.0529054254293442,0
10.2499999999998,4.46790533889263,0.045181255770656,0.259724130420766,0.480275405468475,0.00948193412246154,-0.513722716930908,0.203563839197159,-0.00889989361166954,-0.489413440227509,0
10.2999999999998,4.49215829020958,0.0447546079184072,0.242358412755627,0.476597680048974,-0.0118262750266862,-0.0716518616294207,0.221422344446182,0.0298020634800196,-0.114938549697399,0
10.3499999999998,4.51717746430287,0.0447332105288326,0.261067061874764,0.527112170984008,0.0191031250473226,0.513878402458379,0.145058155059814,0.14782340824604,0.0700521618127823,0
10.3999999999998,4.54248872225627,0.0446808149026202,0.279813955771243,0.509084927796214,0.000103082896521347,0.249190202333986,0.158160075545311,0.240872949361801,0.154958918690681,0
10.4499999999998,4.56738066469939,0.0450349661994554,0.275821869176624,0.497181035487406,0.00232197024588487,-0.270841323861051,0.159038722515106,-0.00423666089773178,-0.382130861282349,0
10.4999999999998,4.59212311975336,0.0442575992157405,0.253615968146995,0.461908766297882,-0.0176247050422623,-0.496277261085601,0.19190140068531,-0.0131979547441006,-0.241455256938934,0
10.5499999999998,4.61761237574572,0.043913228076651,0.2486070961372,0.529831639941303,-0.0224866148581693,0.189043523519671,0.197917014360428,0.144473567605019,-0.0457543358206749,0
10.5999999999998,4.6426998646019,0.0445810533327231,0.268371733195941,0.483129884749855,0.025428077596102,0.480710630286446,0.133517250418663,0.114421725273132,0.067701980471611,0
10.6499999999998,4.66706920110694,0.04519848159882,0.282590367820692,0.509686729337297,0.0254573911972899,0.157429071286718,0.216540679335594,0.299838691949844,0.216574802994728,0
10.6999999999998,4.69168000779155,0.046828115362948,0.276352984306075,0.493700237661291,0.0264494703839436,-0.311216989111845,0.189872071146965,-0.0275478921830654,-0.438098609447479,0
10.7499999999998,4.71692657938874,0.0473634777437757,0.253313885023301,0.478847345910072,0.00928851050990621,-0.415430242668722,0.211971700191498,0.00253988802433014,-0.177470177412033,0
10.7999999999998,4.7416746779003,0.0466539185082378,0.255702738811257,0.505504984813797,-0.0403259164761287,0.330261517345248,0.208096265792847,0.104378387331963,-0.00386452674865723,0
10.8499999999998,4.76751503656431,0.0463041554366809,0.273003207514345,0.512893927253016,0.009875031414379,0.310755623477061,0.154327422380447,0.216584518551826,0.185926243662834,0
10.8999999999998,4.79203336625441,0.0456401286878613,0.277078386531318,0.489158242419406,-0.0119042177036516,-0.098051315966862,0.216091841459274,0.30949479341507,0.0950819551944733,0
10.9499999999998,4.81589661782704,0.0459226646642626,0.257458263023153,0.478114384859289,0.00122574091833305,-0.573082486734527,0.128250151872635,-0.0272431038320065,-0.573334515094757,0
10.9999999999998,4.8396447285664,0.0446036093471929,0.237467113468869,0.4628861700579,-0.0443851777320035,-0.106651520336337,0.187137678265572,0.0229288544505835,-0.166740760207176,0
11.0499999999998,4.86505214326021,0.0421181135618199,0.253520459448109,0.542805889798198,-0.0179337824574128,0.507623443516214,0.147085294127464,0.159273192286491,0.0622650980949402,0
11.0999999999998,4.89087368117172,0.0422132204005362,0.275672584292496,0.513213276236398,0.0140970410824833,0.311124914955161,0.146595746278763,0.182188466191292,0.175489142537117,0
11.1499999999998,4.91554530286146,0.0426106894927067,0.274212850426935,0.493091955041121,0.00397929215086975,-0.228242103637933,0.158916369080544,-0.0661432147026062,-0.393025994300842,0
11.1999999999998,4.94014435194513,0.0430947400388725,0.253726078121554,0.460045571624803,0.037877816597401,-0.453947236944556,0.188361525535584,-0.0255759693682194,-0.20797336101532,0
11.2499999999998,4.96507314222996,0.0446190716010039,0.248488121989167,0.50498554846267,0.00527401845026506,0.16524615488796,0.183107540011406,0.0791161954402924,-0.0710360258817673,0
11.2999999999998,4.98988724362182,0.0460299860951934,0.265916289258616,0.499404717875905,0.0423906610244807,0.455068141466076,0.144403129816055,0.115177750587463,0.0358688682317734,0
11.3499999999998,5.01471613505765,0.0475273733695243,0.279175008597739,0.513597489292678,0.0380250809452418,0.135419711672609,0.232074394822121,0.268590688705444,0.173051401972771,0
11.3999999999998,5.03977701596362,0.0494496988154106,0.270919562896146,0.502807336244334,0.0341902858046281,-0.356419834279347,0.219693258404732,-0.0276117362082005,-0.426987707614899,0
11.4499999999998,5.06505096867105,0.0501122808229767,0.247848001786551,0.470473297180012,-0.000807969673723883,-0.358648678349639,0.214224815368652,-0.000421099364757538,-0.170849114656448,0
11.4999999999998,5.08928656821986,0.0490467032374437,0.254651409692561,0.498902323357112,-0.0280848566054026,0.386701000020545,0.189611986279488,0.104405909776688,0.00596099346876144,0
11.5499999999998,5.1150476764688,0.0482209255027915,0.27138478591631,0.51416904804879,-0.00848222361355603,0.239299862576639,0.15761998295784,0.28696995973587,0.201762571930885,0
11.5999999999998,5.13948801463503,0.0479974493394119,0.266507769730668,0.480877537251231,-0.00593562071618509,-0.284210312687799,0.134497761726379,0.165535762906075,-0.170179843902588,0
11.6499999999998,5.16255953590265,0.0473973449619973,0.24442283649617,0.432791948561512,-0.00312626045198229,-0.44957008326087,0.122757159173489,-0.029292393475771,-0.433701932430267,0
11.6999999999998,5.18757254290813,0.0463261234849311,0.243538871845839,0.530349697469542,-0.0391928511746797,0.23121785451113,0.178501427173615,0.122753947973251,0.0042816549539566,0
11.7499999999998,5.21385233033695,0.0460975097983187,0.262096455793337,0.515795785728618,0.016177735550105,0.421930736648384,0.138079196214676,0.240628242492676,0.134861543774605,0
11.7999999999998,5.23846444812648,0.0460934976875971,0.273638343019993,0.496862606169288,0.00151624776609712,0.0861401854551609,0.217396080493927,0.262094736099243,0.128590404987335,0
11.8499999999998,5.26316787726246,0.0466343954513869,0.261961799567378,0.499395775825511,0.0044372603201527,-0.423274523929468,0.134027928113937,-0.00471784546971321,-0.540218055248261,0
11.8999999999998,5.28814233352403,0.0467374982576781,0.243173274602086,0.483315521705142,0.0116838942517466,-0.18451592307305,0.203588247299194,0.0266555529087782,-0.161718457937241,0
11.9499999999998,5.31304110404916,0.046101488362172,0.255518032634148,0.509121622115832,-0.0205897561132055,0.441436644854868,0.175363168120384,0.114556804299355,0.0101752653717995,0
11.9999999999998,5.33877650206919,0.0451755123189638,0.272361892593386,0.519052254483933,-0.0124963552400474,0.23124334073447,0.130230411887169,0.295464992523193,0.203125789761543,0
12.0499999999998,5.36361508192002,0.0449281751378011,0.267235147215275,0.492669193309765,-0.00717615969008511,-0.289265988796721,0.0908584296703339,0.0492055043578148,-0.342376887798309,0
12.0999999999998,5.38738836042015,0.0440582574129067,0.24737393211637,0.440450130283108,0.00186306826613829,-0.357079508596001,0.167203038930893,-0.017223060131073,-0.293250441551208,0
12.1499999999998,5.41243648954056,0.0436903028782907,0.249405892130845,0.533110917239135,-0.0342148687076871,0.299242274432088,0.199487581849098,0.127963855862618,-0.00314701348543167,0
12.1999999999998,5.43826707829554,0.0440875750934749,0.269625823176651,0.49554933040658,0.0293733658875006,0.427224145738795,0.140345200896263,0.163692757487297,0.123115748167038,0
12.2499999999998,5.46267632103797,0.0450037668654846,0.280361823766203,0.502532898960962,0.0264105866579354,0.0665251550192315,0.217520087957382,0.292118400335312,0.161487504839897,0
12.2999999999998,5.48709273601984,0.0466850791150025,0.269651809962099,0.490782711136662,0.0287338405374751,-0.39965919008416,0.186957806348801,-0.0235627554357052,-0.486562371253967,0
12.3499999999998,5.51207893959314,0.0469155772957704,0.246007931158453,0.475375554497985,-0.00960105164607048,-0.338116494943684,0.208840370178223,0.00498710572719574,-0.176404178142548,0
