8.19999999999987,3.43670048808617,0.0286547224160615,0.267845690005905,0.488624902431442,0.0133224205680347,-0.275019025388394,0.166197538375855,0.02707364782691,-0.27117595076561,0
8.24999999999987,3.46048509970298,0.0301059307776912,0.247612742316319,0.449690060601574,0.0625597483975345,-0.395442426405648,0.159939751029015,-0.0428248383104801,-0.353275746107101,0
8.29999999999987,3.48465635723016,0.0314081367935685,0.247065965911852,0.496061270102943,-0.0282178583235216,0.214639747314047,0.174984619021416,0.0713414177298546,-0.0571093335747719,0
8.34999999999987,3.51137510939185,0.0327799473972766,0.266521261357571,0.556536765518447,0.0601592714846021,0.451791415249137,0.139045760035515,0.204989671707153,0.125423580408096,0
8.39999999999987,3.5366507812737,0.0342622958777816,0.279343707856663,0.499260010993353,0.0245317182085301,0.105820775419349,0.257571905851364,0.164870023727417,0.0656559616327286,0
8.44999999999986,3.56232304051816,0.0357587868401622,0.268463096341946,0.51699735930382,0.0243667576501269,-0.411387600043252,0.204412534832954,0.011976532638073,-0.382927894592285,0
8.49999999999986,3.5877820699286,0.0348575278021289,0.248245253442466,0.487949180074767,-0.0328378947097743,-0.2917336225415,0.196960002183914,0.00393932685256004,-0.168566197156906,0
8.54999999999986,3.61286984890699,0.0341423897834163,0.255918816154556,0.518011324002657,0.00502275606125059,0.390080498883313,0.172547340393066,0.126562044024467,0.0482427477836609,0
8.59999999999986,3.638508933748,0.0347158586726626,0.273130446211441,0.512550390030615,0.0157831182522627,0.23409489326064,0.177715480327606,0.23220382630825,0.189383462071419,0
8.64999999999986,3.66312748042849,0.0349316164648483,0.266505194273744,0.489350770381833,0.00219121652700511,-0.331736052460064,0.154067829251289,0.0649435818195343,-0.2939812541008,0
8.69999999999986,3.68721958213463,0.0360146507770505,0.244800247483574,0.465604194588366,0.0549827946475039,-0.412862450684751,0.146678864955902,-0.0174774676561356,-0.342524230480194,0
8.74999999999986,3.71180272637613,0.0359255831588868,0.246487406345169,0.491137489343014,-0.0537106760587112,0.300678268499182,0.164660841226578,0.0672868490219116,-0.0461377874016762,0
8.79999999999986,3.73876215130851,0.0367022149047541,0.266920527620593,0.559623707223938,0.0489518891281659,0.393577497449254,0.119773350656033,0.24596032500267,0.186251536011696,0
8.84999999999986,3.76364465480976,0.0369421684166377,0.276330289998899,0.485805374335516,-0.00396234410304955,0.0245817517792704,0.263288617134094,0.198360085487366,0.0173266902565956,-150
8.89999999999986,3.76983705187297,0.037853328795398,0.261942227688508,-0.122281513431798,0.012315010617609,-0.477035663267219,0.162162840366364,-0.0032258927822113,-0.462786018848419,-150
8.94999999999985,3.75582413661849,0.0389616950351085,0.241353360950758,-0.365322821920592,0.0957133031597219,-0.195590154914149,0.314054995775223,0.508228898048401,-0.200797140598297,-150
8.99999999999985,3.72462003342134,0.0465060165256739,0.230512990603847,-0.896986076353818,0.171981534565521,-0.322198365215589,0.331733107566833,1.34558606147766,-0.0105158090591431,-150
9.04999999999985,3.65976650245345,0.0563011455873483,0.205500179363892,-1.43031838541021,0.171690925154319,-0.199861042881526,0.182857751846313,2.0670599937439,0.018238477408886,0
9.09999999999985,3.58920279924545,0.060777665006095,0.18570681088293,-1.39055396391781,0.0702594821501037,-0.509289755482853,0.214657306671143,2.0670599937439,-0.92271,0
9.14999999999985,3.52533471788998,0.0657416045738126,0.154998957113296,-1.22968967117964,0.108642573850324,-0.784402121696864,0.439697325229645,2.0369508266449,-0.884387135505676,0
9.19999999999985,3.47409969191902,0.0729008120314519,0.11812345710409,-0.89898169417652,0.200254545755804,-0.592210230116591,0.0755728855729103,1.88654685020447,-0.0644482225179672,0
9.24999999999985,3.43507396533841,0.0850807021541427,0.0952385673484995,-0.546775793998328,0.186199066425225,-0.131867307238708,-0.118368074297905,1.92562747001648,-0.92271,0
9.29999999999985,3.41366866064274,0.0916474765313006,0.0947230776436381,-0.406672746594983,0.0810316552150324,-0.00884964553874823,-0.0288027971982956,0.995688319206238,-0.92271,0
9.34999999999985,3.40131214641391,0.0915858160943104,0.102917416376796,-0.144312511442904,-0.00687704837889544,0.296081238116889,0.0606061071157455,1.0760235786438,0.0319155305624008,0
9.39999999999984,3.38993870178043,0.0868338742312443,0.111172424345233,-0.194701512934349,-0.123269076092682,0.0722300912774145,-0.0609893500804901,1.29800093173981,-0.757363796234131,0
9.44999999999984,3.38444017084115,0.0828111385012961,0.112909246835003,-0.195037439275738,-0.0584574397480325,0.0154856131725312,0.00780074298381805,0.682128429412842,-0.687848210334778,0
9.49999999999984,3.38166709757454,0.0824645067720398,0.139023576515798,-0.0252909000131211,-0.0336561846917647,0.74550491653841,0.200535446405411,0.931799113750458,0.00718554854393005,0
9.54999999999984,3.38078112991214,0.0810837218234837,0.16488693797973,-0.0185840821571557,-0.0244071728940392,0.328967985010667,0.126837223768234,1.11972188949585,0.259366035461426,0
9.59999999999984,3.3801461675538,0.0790090883891499,0.168472705651629,-0.0147266616732722,-0.0256622486944433,-0.114243082867346,0.0618982017040253,0.840113580226898,-0.65442568063736,0
9.64999999999984,3.38755903688055,0.0759179072402717,0.17433470704977,0.149466967123236,-0.106423712282799,0.306404128428051,0.273981213569641,0.348167330026627,-0.422992527484894,0
9.69999999999984,3.39734798577879,0.0736414011145701,0.190291928981967,0.200453329470166,-0.0447393601160317,0.196334189910919,0.113458633422852,0.791869699954987,0.172581896185875,0
9.74999999999984,3.40400268181543,0.0691418443612392,0.177844495403032,0.143623851738282,-0.0800144220537274,-0.442221489177418,-0.0239375978708267,1.01364266872406,-0.694285333156586,0
9.79999999999984,3.41642677949305,0.0673359676412266,0.159735031474357,0.247709973238603,0.0050255826933245,-0.344886942180401,0.0682123303413391,0.362957954406738,-0.66206818819046,0
9.84999999999983,3.43170779139444,0.0625051812926643,0.185807684690401,0.357808856592307,-0.151810222161756,0.84373982073062,0.180140852928162,0.367822855710983,-0.184663072228432,0
9.89999999999983,3.45030211738615,0.0586996232598496,0.222319481647474,0.4031141065844,-0.0148589890490222,0.686697039186168,0.0658163577318192,0.489434838294983,0.0516736507415772,0
9.94999999999983,3.46976585179792,0.0568384453255809,0.242643958085361,0.390075609398517,-0.0343799978554486,0.195186309697551,0.122757330536842,0.363967329263687,-0.407190978527069,0
9.99999999999983,3.48866160035098,0.0559982647962982,0.242230613703911,0.342312202273867,-0.0041567251406329,-0.135474615534995,0.106761440634727,0.0989000350236893,-0.303829312324524,0
10.0499999999998,3.50944893823512,0.0591289512952939,0.243525859587504,0.461855650644609,0.0803617937133078,0.164027329137502,0.192718371748924,0.255304932594299,-0.0504544787108898,0
10.0999999999998,3.53100192274873,0.0617189156898579,0.261370190291212,0.418384258478461,0.0439838175650003,0.37094923152167,0.200621843338013,0.180511996150017,-0.0249786153435707,0
10.1499999999998,3.55288608444937,0.0637491784357807,0.266838936477934,0.458442543680755,0.04668998951008,-0.0376453155747689,0.263099789619446,0.504927098751068,0.128731414675713,0
10.1999999999998,3.57556328219842,0.0664225972909923,0.249814912471597,0.456490128362988,0.0507532314781944,-0.518131846031835,0.18630762398243,0.233097150921822,-0.546602308750153,0
10.2499999999998,3.59949916736734,0.0683460861007953,0.231137290081825,0.503110389416695,0.013425406003647,-0.0707536585096243,0.182855933904648,0.0104478038847446,-0.252343118190765,0
10.2999999999998,3.62444804556394,0.068267163364502,0.254783976882849,0.50251918339583,0.00241203719090885,0.653294227708298,0.128202304244041,0.0880582332611084,0.062798336148262,0
10.3499999999998,3.64947493457799,0.0680766469230609,0.278728701339049,0.519012151721461,0.0141723077821627,0.371178306636214,0.154440969228745,0.256882935762405,0.212390139698982,0
10.3999999999998,3.67456759411088,0.0692933720811804,0.282241777938578,0.503500325224598,0.0174990070930478,-0.11905709683629,0.153739079833031,-0.0426526106894016,-0.381894767284393,0
10.4499999999998,3.70030121624693,0.068911482820581,0.264323728534091,0.505835816207011,-0.0126075320719409,-0.537853715255398,0.192803740501404,-0.0279650278389454,-0.233129188418388,0
10.4999999999998,3.72424774268778,0.0684356081081732,0.244411115626017,0.449864121347951,-0.0272485765990891,-0.241562188481435,0.120587006211281,0.0371707156300545,-0.218887060880661,0
10.5499999999998,3.74738284892639,0.0661605895277621,0.256710372234169,0.491252731134539,-0.0315920783294237,0.445563634049272,0.147087410092354,0.0939723700284958,0.0274163335561752,0
10.5999999999998,3.77272351627405,0.0654706181339437,0.273545055590443,0.521142608897639,0.00273634279896818,0.222471768528345,0.12529057264328,0.26665872335434,0.231729701161385,0
10.6499999999998,3.79757296511585,0.0657215617247428,0.268511996215522,0.496441110628278,0.000794601015357796,-0.29491630096889,0.120274260640144,-0.0255384705960751,-0.434390127658844,0
10.6999999999998,3.82195879841008,0.0661887245298997,0.250672127236083,0.461698289298456,0.04011840676747,-0.282244758165899,0.204598173499107,-0.0259877629578114,-0.225211322307587,0
10.7499999999998,3.84670359523307,0.0670727187871336,0.252554658518033,0.512261754806111,-0.0146863611006717,0.259101818642395,0.177548766136169,0.0893688052892685,-0.0354159250855446,0
10.7999999999998,3.87263994306063,0.0681210793651665,0.268973485834858,0.517156015826712,0.0443484283674717,0.368009950982428,0.156856417655945,0.188403889536858,0.11494979262352,0
10.8499999999998,3.89735917692112,0.0695028875985538,0.277525600446302,0.499793080498749,0.0304800547167821,0.0235746762298571,0.244177639484406,0.255342245101929,0.125036492943764,0
10.8999999999998,3.92223584051435,0.0711252602276042,0.263527222686445,0.500452699011572,0.027707439087968,-0.467983455335206,0.202897101640701,-0.00664731487631798,-0.48081648349762,0
10.9499999999998,3.94712440372569,0.0715347615222359,0.24399663150087,0.473365377729659,-0.00421930542963438,-0.158854636790899,0.207688719034195,0.0111678019165993,-0.163525342941284,0
10.9999999999998,3.97184424115197,0.0706130806991964,0.257444369847872,0.527676824438319,0.00192705449649302,0.420541539305233,0.154189541935921,0.118245452642441,0.017741322517395,0
11.0499999999998,3.99805016155762,0.0702558443013477,0.274258428663269,0.527253671053109,-0.00254327032932509,0.207434965979139,0.159421741962433,0.234255313873291,0.178761348128319,0
11.0999999999998,4.02340610023118,0.0702578014098937,0.267193696588452,0.504409185475398,-0.00135738212342333,-0.333547012738165,0.145348325371742,-0.00921783968806267,-0.372858822345734,0
11.1499999999998,4.04811890468848,0.0708159241244891,0.246695150345983,0.473961745052342,0.0497317775032514,-0.371511640742706,0.185300573706627,-0.0342075414955616,-0.27384877204895,0
11.1999999999998,4.07325722393622,0.0712940190899274,0.248862570566351,0.510095047065321,-0.0320713368689599,0.330197203737489,0.166722536087036,0.0863652005791664,-0.043919637799263,0
11.2499999999998,4.09924043883896,0.0710265922889007,0.268646932902563,0.52071619850444,0.0143400351871702,0.378208535008086,0.1472138017416,0.178363233804703,0.119469255208969,0
11.2999999999998,4.12479403500178,0.0709770524227014,0.277318997476102,0.522309255107637,0.00518900039124487,0.0221410039730127,0.207135945558548,0.271464616060257,0.118994235992432,0
11.3499999999998,4.15058289245898,0.0719642448982337,0.263668036600523,0.518078225698056,0.0156999274895035,-0.458627178646427,0.165284484624863,-0.0188391245901585,-0.468602418899536,0
11.3999999999998,4.17598764982811,0.0716804584558743,0.244335127723019,0.485982269516187,-0.0102947015324707,-0.179536513963414,0.201532244682312,0.000289876013994217,-0.193744897842407,0
11.4499999999998,4.2007420778367,0.0692892986298789,0.255367785748103,0.523782756253634,-0.043565544980911,0.380599839366462,0.168505072593689,0.113389059901237,0.00884908437728882,0
11.4999999999998,4.22687303329457,0.0688863233321849,0.271910918918853,0.516779742958162,0.0218294483003762,0.263266096317067,0.130339324474335,0.220275491476059,0.21439029276371,0
11.5499999999998,4.25133572346107,0.0700711799544471,0.268820223527732,0.485730124626096,0.0215412431057056,-0.255322533645187,0.156115248799324,0.0503376573324204,-0.253320276737213,0
11.5999999999998,4.27493869749261,0.0715217017711572,0.250631549932014,0.442432138846815,0.0458603116710506,-0.319518533304062,0.173458158969879,-0.0254697017371654,-0.322168290615082,0
11.6499999999998,4.29949543381819,0.0724803743708116,0.251406094557559,0.509608608305267,-0.0215361091579824,0.213469229293699,0.190552964806557,0.0951823741197586,-0.0197000131011009,0
11.6999999999998,4.32621805931627,0.0738605825402953,0.267772594036787,0.544414231048008,0.0591794656968803,0.362937315020853,0.156558200716972,0.231459587812424,0.143964871764183,0
11.7499999999998,4.35100878119251,0.0753725634261521,0.276534018623441,0.491078079125763,0.026102528415909,0.0256444261929038,0.26752108335495,0.215004935860634,0.0767441391944885,0
11.7999999999998,4.37619476248573,0.076955302187906,0.262019742134812,0.508462498092985,0.0268856301978863,-0.481336824364105,0.196817219257355,0.00620388612151146,-0.4637251496315,0
11.8499999999998,4.40111127385715,0.0765676118407772,0.244871445265929,0.481975477786871,-0.0148355735475681,-0.126902867212271,0.202784091234207,0.00987709313631058,-0.158816263079643,0
11.8999999999998,4.4265433999145,0.0760503835261282,0.256508513805175,0.534244036932953,0.00199652907285306,0.411783360148481,0.152644112706184,0.129471346735954,0.0267953723669052,0
11.9499999999998,4.45233948409594,0.0758693063288921,0.274716540587447,0.514150636503816,-0.00156697607864737,0.241917676201149,0.187479227781296,0.194783598184586,0.177123412489891,0
11.9999999999998,4.47737699644197,0.0753253616641626,0.26787301063926,0.499467971672687,-0.0130876675842312,-0.337182308205476,0.135160118341446,0.0342022888362408,-0.361798167228699,0
12.0499999999998,4.5020619824375,0.0751508684686891,0.244431819035697,0.467164905390659,0.0308910196564766,-0.466223451849494,0.152437806129456,-0.00039556622505188,-0.281344920396805,0
12.0999999999998,4.52643374727006,0.0752201774282893,0.246109957771321,0.498094650137164,-0.0343293267641002,0.362763011720332,0.166133046150208,0.088878870010376,-0.0348144695162773,0
12.1499999999998,4.55224808340572,0.075350672308481,0.267144004482377,0.518116748135397,0.0191642371343678,0.409513020300915,0.148546785116196,0.193965449929237,0.135118916630745,0
12.1999999999998,4.57745347431807,0.0754967859552857,0.277030198961437,0.51328567945796,0.00769318074195029,0.0423981390771766,0.20658203959465,0.264144897460937,0.106227084994316,0
12.2499999999998,4.60278947257556,0.0766566959535217,0.264567842936243,0.509145074781426,0.0196306790268849,-0.435067206844987,0.161647826433182,-0.0145644620060921,-0.455327987670898,0
12.2999999999998,4.62808399311652,0.0764865340856173,0.245776077381686,0.489838618702045,-0.0107437227093805,-0.183136265815011,0.198845505714417,0.000853076577186585,-0.202492147684097,0
12.3499999999998,4.653007954824,0.0742510323308003,0.255400078118024,0.520261422283127,-0.0388621588614868,0.355341716576776,0.173784792423248,0.111820966005325,0.012077622115612,0
